Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_463,0.929771767406632,TRUE,2,2
dlbcl_ls3615,0.999999543103179,TRUE,2,2
dlbcl_ls843,0.999999999997782,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1668,0.427398814447998,TRUE,3,3
dlbcl_ls4619,0.431753490817248,FALSE,3,2
dlbcl_ricover_787,0.448403643019246,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.470724865184557,FALSE,3,1
dlbcl_ls3204,0.509722455051122,TRUE,3,3
dlbcl_ricover_197,0.511141280404238,FALSE,3,2
dlbcl_ricover_408,0.513415089039726,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.522184846578187,TRUE,3,3
dlbcl_ricover_1165,0.524822295478725,TRUE,3,3
dlbcl_ricover_506,0.52837292189959,FALSE,3,4
dlbcl_ls4054,0.535200624418098,TRUE,3,3
dlbcl_ls2325,0.537315272475176,FALSE,3,2
dlbcl_ricover_780,0.553877550640773,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.565838656920281,FALSE,3,1
dlbcl_mc_f739_ama3,0.573115928138303,TRUE,3,3
dlbcl_ricover_440,0.59852590262978,FALSE,3,2
dlbcl_mc_f606_dmj,0.609181085447945,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.614317346903899,TRUE,3,3
dlbcl_mc_f210_gwc,0.632630997141349,TRUE,3,3
dlbcl_mc_f990_mna,0.640357117352885,TRUE,3,3
dlbcl_ricover_320,0.69942288086069,FALSE,3,2
dlbcl_mayo_dlbcl_7359,0.707378831427721,TRUE,3,3
dlbcl_mc_f089_hcz,0.734716715228787,TRUE,3,3
dlbcl_ricover_335,0.734959101049044,TRUE,3,3
dlbcl_ricover_1046,0.740623882238409,FALSE,3,2
dlbcl_ricover_1072,0.742541146808676,TRUE,3,3
dlbcl_ls1921,0.747775734411445,TRUE,3,3
dlbcl_ricover_533,0.776057196762788,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.830995546285902,TRUE,3,3
dlbcl_ls88,0.855624006709344,TRUE,3,3
dlbcl_ls146,0.86006364112403,TRUE,3,3
dlbcl_ricover_299,0.860109368981113,TRUE,3,3
dlbcl_ls3309,0.864375836223275,TRUE,3,3
dlbcl_ricover_1235,0.865039097363554,TRUE,3,3
dlbcl_ricover_623,0.865130475825727,TRUE,3,3
dfcidl003_dt,0.883683693303911,TRUE,3,3
dlbcl_ricover_839,0.88654050885592,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.981880662256242,TRUE,3,3
dlbcl_ls3749,0.987764563037116,TRUE,3,3
dlbcl_ricover_174,0.98860285995312,TRUE,3,3
dlbcl_mc_f729_man,0.996055371203154,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999956410194365,TRUE,3,3
dlbcl_ricover_126,0.999962975196655,TRUE,3,3
dlbcl_ricover_288,0.99999927358132,TRUE,3,3
dlbcl_ricover_208,0.999999927505988,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.412917105178773,FALSE,4,5
dlbcl_ricover_1150,0.41392593475785,FALSE,4,1
dlbcl_ricover_822,0.464028116007899,FALSE,4,3
dlbcl_ricover_597,0.511345279240982,FALSE,4,5
dlbcl_ls2089,0.512631991579962,FALSE,4,3
dlbcl_ricover_763,0.518012712728125,TRUE,4,4
dlbcl_ricover_1060,0.520560436529487,FALSE,4,3
dlbcl_ls762,0.528480671672419,FALSE,4,2
dlbcl_ricover_1204,0.544958150311261,TRUE,4,4
dlbcl_mc_f959_erm,0.54980410780008,FALSE,4,3
dlbcl_ricover_431,0.556412291139058,TRUE,4,4
dlbcl_ricover_678,0.557941852511273,FALSE,4,3
dlbcl_ricover_105,0.56478296698683,TRUE,4,4
dlbcl_ricover_1032,0.619493286138796,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.632915014396802,FALSE,4,3
dlbcl_ricover_850,0.643377540947966,TRUE,4,4
dlbcl_ricover_478,0.659082346042105,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.682754073452345,FALSE,4,3
dlbcl_ricover_773,0.699371477452095,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.713812587441254,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.714518304880643,TRUE,4,4
dlbcl_ls4085,0.723038112824271,TRUE,4,4
dlbcl_ricover_1190,0.741944782164075,TRUE,4,4
dlbcl_ricover_685,0.749436343606895,TRUE,4,4
dlbcl_ls1683,0.74944420219535,TRUE,4,4
dlbcl_ls3809,0.763212447965457,FALSE,4,1
dlbcl_ricover_583,0.771242623481206,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.792641994129768,TRUE,4,4
dlbcl_mc_f089_mlb,0.820279337363589,TRUE,4,4
dlbcl_ricover_1106,0.832142653326202,TRUE,4,4
dlbcl_ls148,0.852138351404419,TRUE,4,4
dlbcl_ricover_173,0.859857269108579,TRUE,4,4
dlbcl_ricover_467,0.870054665055885,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.871008528915255,TRUE,4,4
dlbcl_mc_f339_jps2,0.882280772261983,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.892283605776712,TRUE,4,4
dlbcl_ls2208,0.906539453086104,TRUE,4,4
dlbcl_ricover_585,0.942203306852926,TRUE,4,4
dlbcl_ricover_1248,0.948010534374669,TRUE,4,4
dlbcl_ricover_1257,0.950448633078525,TRUE,4,4
dlbcl_ricover_712,0.950880882488605,TRUE,4,4
dlbcl_ricover_720,0.962354376969401,TRUE,4,4
dlbcl_ricover_134,0.963048633694142,TRUE,4,4
dlbcl_ricover_543,0.96999204195551,TRUE,4,4
dlbcl_ricover_224,0.971387154197317,TRUE,4,4
dlbcl_ricover_1293,0.993845630405591,TRUE,4,4
dlbcl_ricover_417,0.999999997125111,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.330732000944739,FALSE,5,1
dlbcl_ls2367,0.349920665988326,FALSE,5,1
dlbcl_mc_f815_bat,0.367724231697951,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.376494668413475,FALSE,5,2
dlbcl_ricover_1018,0.514642658017083,TRUE,5,5
dlbcl_ricover_711,0.516947805132589,TRUE,5,5
dlbcl_ricover_1299,0.522902000179679,TRUE,5,5
dlbcl_ls3499,0.568412745881453,TRUE,5,5
dlbcl_ricover_692,0.577838044746681,TRUE,5,5
dlbcl_ricover_1278,0.598542795467956,FALSE,5,4
dlbcl_ricover_151,0.605950381443686,TRUE,5,5
dlbcl_bwh_dlbcl64,0.621452500424625,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.623673246757367,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.630629024946665,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.631348948200666,TRUE,5,5
dlbcl_ls2264,0.647166871502085,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.656137963404923,TRUE,5,5
dlbcl_ls3866,0.672989993792994,FALSE,5,1
dlbcl_ls951,0.697092328809544,TRUE,5,5
dlbcl_ricover_910,0.703709219206562,FALSE,5,1
dlbcl_ricover_274,0.728458434541211,TRUE,5,5
dlbcl_ricover_148,0.754616926466037,TRUE,5,5
dlbcl_mc_f139_ad,0.764216772302714,FALSE,5,1
dlbcl_ricover_342,0.765223979889123,TRUE,5,5
dlbcl_ricover_1045,0.771733190930945,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.808553911161383,TRUE,5,5
dlbcl_ricover_985,0.847370988622355,TRUE,5,5
dlbcl_ls3387,0.892660569316864,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.920607028128609,TRUE,5,5
dlbcl_ls2590,0.951057481944234,TRUE,5,5
dlbcl_ls1899,0.957375272737219,TRUE,5,5
dlbcl_mc_f139_ljf,0.969955928547053,TRUE,5,5
dlbcl_ricover_1138,0.997239666677172,TRUE,5,5
dlbcl_ls155,0.999998670184399,FALSE,5,2
dlbcl_ricover_1247,0.999999997526534,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
