Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_585,0.684488987056964,TRUE,4,4
dlbcl_ls4085,0.684981340097697,TRUE,4,4
dlbcl_ricover_763,0.689928726126162,TRUE,4,4
dlbcl_ricover_720,0.69261229017209,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.697339354495812,TRUE,4,4
dlbcl_ricover_850,0.710629240328332,TRUE,4,4
dlbcl_mc_f339_jps2,0.722545611030332,TRUE,4,4
dlbcl_ricover_506,0.73545794687909,TRUE,4,4
dlbcl_ricover_1032,0.742003243163293,TRUE,4,4
dlbcl_ricover_583,0.749047545192801,TRUE,4,4
dlbcl_ricover_704,0.75121554475782,TRUE,4,4
dlbcl_ricover_1248,0.755989710520059,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.760129266293874,TRUE,4,4
dfcidl004_dt,0.760842450081949,FALSE,4,1
dlbcl_c_d_1104_nullpair,0.760896917778592,TRUE,4,4
dlbcl_ls2208,0.765833046798181,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.771475128900002,TRUE,4,4
dlbcl_ricover_216,0.791947547668177,FALSE,4,2
dlbcl_ricover_1257,0.802765069169984,TRUE,4,4
dlbcl_mc_f089_mlb,0.808004036647028,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.819630964359951,TRUE,4,4
dlbcl_mc_f519_alt,0.822462154686561,TRUE,4,4
dlbcl_ricover_685,0.833906604847219,TRUE,4,4
dlbcl_ricover_134,0.8372490819351,TRUE,4,4
dlbcl_ricover_431,0.845919101155405,TRUE,4,4
dlbcl_ricover_1293,0.846159941848336,TRUE,4,4
dlbcl_ricover_712,0.847094157854011,TRUE,4,4
dlbcl_ricover_1106,0.869590121304318,TRUE,4,4
dlbcl_ricover_1287,0.89204553428878,TRUE,4,4
dlbcl_ls148,0.896892304032879,TRUE,4,4
dlbcl_ricover_224,0.942149769380694,TRUE,4,4
dlbcl_ricover_99,0.943680850483352,TRUE,4,4
dlbcl_ricover_417,0.951486386547375,TRUE,4,4
dlbcl_ricover_173,0.968444499656205,TRUE,4,4
dlbcl_ricover_543,0.997070927306811,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999999,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1162_nullpair,0.337111815912727,FALSE,5,2
dlbcl_ricover_320,0.377320564943451,FALSE,5,2
dlbcl_ricover_197,0.386713835956368,FALSE,5,2
dlbcl_c_d_1153_nullpair,0.41704401404208,TRUE,5,5
dlbcl_ricover_978,0.418199292725557,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.421476722831535,TRUE,5,5
dlbcl_ricover_826,0.425930675595006,FALSE,5,1
dlbcl_ls2590,0.446775511210273,TRUE,5,5
dlbcl_ls951,0.454315794536062,TRUE,5,5
dlbcl_ricover_1072,0.454910258643879,FALSE,5,3
dlbcl_c_d_1146_nullpair,0.459531237707174,FALSE,5,1
dlbcl_ricover_215,0.467631243563786,FALSE,5,4
dlbcl_ricover_274,0.476507937057764,TRUE,5,5
dlbcl_ricover_1045,0.476711938637486,TRUE,5,5
dlbcl_ls1899,0.494234487422089,TRUE,5,5
dlbcl_ricover_787,0.508279924650994,FALSE,5,3
dlbcl_ricover_151,0.52707309053017,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.547183631670517,TRUE,5,5
dlbcl_ls2595,0.551809231015426,FALSE,5,1
dlbcl_ricover_342,0.557949697295273,TRUE,5,5
dlbcl_ls4054,0.575577073363836,FALSE,5,3
dlbcl_ricover_1299,0.602048898906478,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.638045259585583,TRUE,5,5
dlbcl_ricover_617,0.64630795353451,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.647478162686416,FALSE,5,1
dlbcl_ricover_575,0.670623580967019,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.67675805843762,TRUE,5,5
dlbcl_ricover_361,0.686949455729309,TRUE,5,5
dlbcl_ls3499,0.704251756268539,TRUE,5,5
dlbcl_ricover_338,0.727450318269975,TRUE,5,5
dlbcl_ricover_701,0.733262996885795,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.736078011862465,TRUE,5,5
dlbcl_ricover_1247,0.760783498188919,TRUE,5,5
dlbcl_ricover_692,0.797460625695526,TRUE,5,5
dlbcl_ricover_985,0.80992680963332,TRUE,5,5
dlbcl_ricover_148,0.858088125566411,TRUE,5,5
dlbcl_ricover_950,0.865535785247722,TRUE,5,5
dlbcl_ls3866,0.865952256408862,FALSE,5,1
dlbcl_ls3271,0.886728479013476,TRUE,5,5
dlbcl_ricover_1138,0.900464149777979,TRUE,5,5
dlbcl_mc_f139_ljf,0.965948486513447,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
