Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1235,0.672366755840841,TRUE,3,3
dlbcl_ls3309,0.68583110735977,TRUE,3,3
dlbcl_ricover_126,0.697419919931727,TRUE,3,3
dlbcl_ricover_208,0.698936585980072,FALSE,3,2
dlbcl_ricover_320,0.707694264542933,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.714093870105158,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.716336868736189,TRUE,3,3
dlbcl_ricover_1072,0.722093524654917,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.752565511065341,TRUE,3,3
dlbcl_ls88,0.761728361783977,TRUE,3,3
dlbcl_ricover_335,0.76777540686743,TRUE,3,3
dlbcl_ricover_533,0.788193101826181,TRUE,3,3
dlbcl_mc_f089_hcz,0.788898223198754,TRUE,3,3
dfcidl003_dt,0.82303994044897,TRUE,3,3
dlbcl_ls146,0.853997855717177,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.870290987929128,TRUE,3,3
dlbcl_ricover_839,0.922312814992336,TRUE,3,3
dlbcl_ls3749,0.950732359417836,TRUE,3,3
dlbcl_ricover_623,0.965633736371585,TRUE,3,3
dlbcl_ricover_288,0.972575113872304,TRUE,3,3
dlbcl_mc_f729_man,0.997444419806081,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.998068706580457,TRUE,3,3
dlbcl_ricover_253,0.999999856595478,TRUE,3,3
dlbcl_ricover_174,0.99999999995532,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_mc_f959_erm,0.407397997406627,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.411132722362995,TRUE,4,4
dlbcl_ricover_111,0.50143775640418,FALSE,4,2
dlbcl_ls762,0.525384721899022,FALSE,4,2
dlbcl_ricover_822,0.526456257440189,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.533212391260501,FALSE,4,5
dlbcl_ricover_431,0.541554051383717,TRUE,4,4
dlbcl_ricover_1204,0.545900154539997,TRUE,4,4
dlbcl_ricover_763,0.547810219481571,TRUE,4,4
dlbcl_ricover_1165,0.551189510456174,FALSE,4,3
dlbcl_ricover_1060,0.57703089299536,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.587797701779649,FALSE,4,3
dlbcl_ricover_1032,0.626662285786568,TRUE,4,4
dlbcl_ricover_105,0.629231943019279,TRUE,4,4
dlbcl_ls3809,0.634050636491078,FALSE,4,1
dlbcl_ricover_1190,0.655562117809713,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.676545353485268,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.679995002930825,FALSE,4,3
dlbcl_mc_f339_jps2,0.684957321436727,TRUE,4,4
dlbcl_ricover_478,0.735750197963256,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.736912915203945,TRUE,4,4
dlbcl_ricover_850,0.748729520996537,TRUE,4,4
dlbcl_ls1683,0.75316401439229,TRUE,4,4
dlbcl_ricover_585,0.763310357118728,TRUE,4,4
dlbcl_ricover_1106,0.768756647122222,TRUE,4,4
dlbcl_ricover_773,0.783003927599548,TRUE,4,4
dlbcl_ls4085,0.798759367756851,TRUE,4,4
dlbcl_ricover_685,0.810128539749647,TRUE,4,4
dlbcl_ls148,0.814510068450029,TRUE,4,4
dlbcl_ricover_583,0.815099528131441,TRUE,4,4
dlbcl_mc_f089_mlb,0.826296155132168,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.826802402497723,TRUE,4,4
dlbcl_ricover_467,0.842945635824238,TRUE,4,4
dlbcl_ricover_1248,0.852615576091874,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.852664495707264,TRUE,4,4
dlbcl_ricover_173,0.868961765289177,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.896803415321732,TRUE,4,4
dlbcl_ricover_720,0.908954893494668,TRUE,4,4
dlbcl_ricover_712,0.937208855586083,TRUE,4,4
dlbcl_ricover_1257,0.942625872342259,TRUE,4,4
dlbcl_ls2208,0.954559392206857,TRUE,4,4
dlbcl_ricover_543,0.978220093846602,TRUE,4,4
dlbcl_ricover_134,0.990118578663958,TRUE,4,4
dlbcl_ricover_417,0.999853156689909,TRUE,4,4
dlbcl_ricover_1287,0.999998213516383,TRUE,4,4
dlbcl_ricover_1293,0.999999999059281,TRUE,4,4
dlbcl_ricover_224,0.999999999884854,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999957815,TRUE,4,4
dlbcl_ls1304,0.999999999999992,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1081,0.365458805593863,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.382995004125461,FALSE,5,2
dlbcl_ricover_597,0.504311506632532,TRUE,5,5
dlbcl_bwh_dlbcl64,0.506304828823004,FALSE,5,1
dlbcl_ricover_197,0.507751705871772,FALSE,5,2
dlbcl_ricover_1018,0.519506336460037,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.525511227812887,FALSE,5,1
dlbcl_ricover_151,0.54749449577683,TRUE,5,5
dlbcl_ricover_1278,0.548591833806967,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.548668830363429,TRUE,5,5
dlbcl_mc_f139_ad,0.580970766254312,FALSE,5,1
dlbcl_ricover_1299,0.58406432719172,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.589410301108602,TRUE,5,5
dlbcl_ricover_617,0.590669138934797,TRUE,5,5
dlbcl_ls951,0.603323291800996,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.631545826968238,TRUE,5,5
dlbcl_ls3499,0.639089430365406,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.642526509008292,TRUE,5,5
dlbcl_ricover_692,0.645040075458911,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.652761448151129,TRUE,5,5
dlbcl_ls2264,0.653999487352671,TRUE,5,5
dlbcl_ls155,0.679178337797514,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.715640970862218,TRUE,5,5
dlbcl_ls3387,0.732818155455599,TRUE,5,5
dlbcl_ricover_148,0.751813335676687,TRUE,5,5
dlbcl_ricover_342,0.754679272858708,TRUE,5,5
dlbcl_ricover_1045,0.758395823635625,TRUE,5,5
dlbcl_ricover_985,0.791776520471851,TRUE,5,5
dlbcl_ls3866,0.797931933971591,FALSE,5,1
dlbcl_ricover_274,0.799858626748119,TRUE,5,5
dlbcl_ricover_910,0.861643525479167,FALSE,5,1
dlbcl_ls1899,0.890440489280667,TRUE,5,5
dlbcl_ricover_1138,0.919110356243371,TRUE,5,5
dlbcl_mc_f139_ljf,0.954227524812971,TRUE,5,5
dlbcl_ls2590,0.983308556885032,TRUE,5,5
dlbcl_ricover_1247,0.999999999999985,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
