"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1152_nullpair" "0.999998767261918" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999999682609901" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.279167661723759" "FALSE" "4" "1"
"dfcidl008_dt" "0.344190091432242" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.426378992586483" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.482074576727968" "FALSE" "4" "5"
"dlbcl_ricover_1060" "0.488916736208012" "FALSE" "4" "3"
"dlbcl_ricover_822" "0.50678190190749" "FALSE" "4" "3"
"dlbcl_ls2089" "0.510562485329007" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.513537722351833" "TRUE" "4" "4"
"dlbcl_ls762" "0.515085420830528" "FALSE" "4" "2"
"dlbcl_ricover_111" "0.515997241316071" "FALSE" "4" "2"
"dlbcl_ricover_597" "0.519345308441485" "FALSE" "4" "5"
"dlbcl_ricover_105" "0.549591611188306" "TRUE" "4" "4"
"dlbcl_ls3809" "0.567216343437345" "FALSE" "4" "1"
"dlbcl_ricover_431" "0.573466061265743" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.57462056412272" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.596862003888787" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.644357457641425" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.664137952568502" "TRUE" "4" "4"
"dlbcl_c_d_1163_nullpair" "0.676964265044566" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.680449086764499" "FALSE" "4" "3"
"dlbcl_ricover_850" "0.690592228147666" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.712388415265131" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.73292180815963" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.734168911816746" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.748354223279255" "TRUE" "4" "4"
"dlbcl_ls1683" "0.780731688719671" "TRUE" "4" "4"
"dlbcl_ls4085" "0.79015035375863" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.801497883066182" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.807913942008862" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.810460070161848" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.814287613788054" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.81513569656606" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.836565929542377" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.83658789954781" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.840833680708584" "TRUE" "4" "4"
"dlbcl_ls148" "0.843921321723038" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.855137094950141" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.860697517873096" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.893484576098242" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.899592184742927" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923101050123651" "TRUE" "4" "4"
"dlbcl_ls2208" "0.94324256697121" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948759538268331" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978418056064693" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.981928941777176" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999998855719628" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999916452" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.99999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.369676712961099" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.397527956414525" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.431157981329947" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.443722560207278" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.504325820561157" "FALSE" "5" "2"
"dlbcl_ricover_1018" "0.511636350477287" "TRUE" "5" "5"
"dlbcl_ricover_1299" "0.525749747248879" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.538017100312448" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.568021206681714" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.593433809889936" "FALSE" "5" "4"
"dlbcl_ls2264" "0.593960936952395" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.597308873842421" "TRUE" "5" "5"
"dlbcl_ricover_151" "0.598778713474264" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.603839299185442" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.626515256962316" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.634519880792015" "TRUE" "5" "5"
"dlbcl_ls155" "0.635580026973145" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.643796724916002" "TRUE" "5" "5"
"dlbcl_ls951" "0.668705514078455" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.704649068404431" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.709027317205183" "TRUE" "5" "5"
"dlbcl_ls3499" "0.709789077112542" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.712330789438428" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.725654693877217" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.735031799662378" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.743688581848237" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.750200901444996" "TRUE" "5" "5"
"dlbcl_ls3866" "0.750442665345132" "FALSE" "5" "1"
"dlbcl_ls3387" "0.762372944302593" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.775386503813527" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.815114512154848" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.854573494843546" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.948461923993779" "TRUE" "5" "5"
"dlbcl_ls1899" "0.962202447658961" "TRUE" "5" "5"
"dlbcl_ls2590" "0.979280777502897" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.986472312821233" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999959012" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
