Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_478,0.666643844341328,FALSE,4,1
dlbcl_ricover_850,0.691462819897884,TRUE,4,4
dlbcl_ricover_585,0.694422391580143,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.701130264841765,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.718449495208465,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.718733250735185,TRUE,4,4
dlbcl_ls1683,0.766454154199876,TRUE,4,4
dlbcl_ricover_773,0.768529460311489,TRUE,4,4
dlbcl_ls4085,0.775325299586836,TRUE,4,4
dlbcl_ricover_583,0.790744449589861,TRUE,4,4
dlbcl_mc_f089_mlb,0.796091075595989,TRUE,4,4
dlbcl_ricover_1248,0.802577587858334,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.809287266747147,TRUE,4,4
dlbcl_ricover_1106,0.822981424960306,TRUE,4,4
dlbcl_ricover_467,0.828447539646698,TRUE,4,4
dlbcl_ls148,0.834819990285227,TRUE,4,4
dlbcl_ricover_173,0.860657883652218,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.862857259497747,TRUE,4,4
dlbcl_ricover_685,0.875493651245345,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.899151933830923,TRUE,4,4
dlbcl_ricover_712,0.921498907087491,TRUE,4,4
dlbcl_ls2208,0.93444491083491,TRUE,4,4
dlbcl_ricover_720,0.938313019342581,TRUE,4,4
dlbcl_ricover_1257,0.949654203828425,TRUE,4,4
dlbcl_ricover_134,0.972037003427127,TRUE,4,4
dlbcl_ricover_417,0.985015073834289,TRUE,4,4
dlbcl_ricover_1293,0.999434180141619,TRUE,4,4
dlbcl_ricover_543,0.999756075480624,TRUE,4,4
dlbcl_ricover_224,0.99999999999974,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1081,0.365356870885731,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.389488990999533,FALSE,5,2
dlbcl_ricover_711,0.405750620186338,TRUE,5,5
dlbcl_ricover_1018,0.509100666764829,TRUE,5,5
dlbcl_ricover_597,0.526253385243968,TRUE,5,5
dlbcl_bwh_dlbcl64,0.54599210162045,FALSE,5,1
dlbcl_ricover_1299,0.557601202972799,TRUE,5,5
dlbcl_mc_f139_ad,0.575823279226536,FALSE,5,1
dlbcl_ricover_617,0.590311130232631,TRUE,5,5
dlbcl_ricover_1278,0.593449896878334,FALSE,5,4
dlbcl_ricover_151,0.60650962840668,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.608549525437448,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.623731485718353,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.630618545219395,TRUE,5,5
dlbcl_ls2264,0.641963959631368,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.65228634545747,TRUE,5,5
dlbcl_ls155,0.680454982009846,FALSE,5,2
dlbcl_ls951,0.680799101613977,TRUE,5,5
dlbcl_ricover_692,0.694508826189323,TRUE,5,5
dlbcl_ls3499,0.700874655450649,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.706820365320746,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.720362264806589,TRUE,5,5
dlbcl_ls3866,0.738808486677593,FALSE,5,1
dlbcl_ricover_148,0.745743330262318,TRUE,5,5
dlbcl_ricover_1045,0.756541695268609,TRUE,5,5
dlbcl_ls3387,0.75947136056645,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.763688248042693,TRUE,5,5
dlbcl_ricover_274,0.775855773984362,TRUE,5,5
dlbcl_ricover_342,0.809433957528788,TRUE,5,5
dlbcl_ricover_910,0.842354168720386,FALSE,5,1
dlbcl_ricover_985,0.852185979383428,TRUE,5,5
dlbcl_ls1899,0.954617929924416,TRUE,5,5
dlbcl_ls2590,0.962526054993446,TRUE,5,5
dlbcl_mc_f139_ljf,0.985402232555969,TRUE,5,5
dlbcl_ricover_1138,0.999999999955095,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
