"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ricover_577" "0.563994799837109" "TRUE" "2" "2"
"dlbcl_c_d_1162_nullpair" "0.579144648855043" "TRUE" "2" "2"
"dlbcl_mc_f362_mjb1" "0.598100243937819" "TRUE" "2" "2"
"dlbcl_ls4619" "0.601700438746183" "TRUE" "2" "2"
"dlbcl_ls4593" "0.61277000446802" "TRUE" "2" "2"
"dlbcl_ricover_463" "0.66739811478444" "TRUE" "2" "2"
"dlbcl_mc_f344_cjs" "0.692015753359214" "TRUE" "2" "2"
"dlbcl_ricover_269" "0.692824665976365" "TRUE" "2" "2"
"dlbcl_ls2305" "0.714986586900105" "TRUE" "2" "2"
"dlbcl_mc_f606_dmj" "0.716990873500311" "TRUE" "2" "2"
"dlbcl_ls2599" "0.723389155840599" "TRUE" "2" "2"
"dlbcl_ls3615" "0.75138446524101" "TRUE" "2" "2"
"dlbcl_ls1098" "0.762206308445788" "TRUE" "2" "2"
"dlbcl_ls297" "0.764165124016376" "TRUE" "2" "2"
"dlbcl_c_d_1141_nullpair" "0.767924715680033" "TRUE" "2" "2"
"dlbcl_ls1395" "0.88284594765514" "TRUE" "2" "2"
"dlbcl_ls4616" "0.884832989522699" "TRUE" "2" "2"
"dlbcl_mc_f358_wds" "0.890028806191893" "TRUE" "2" "2"
"dlbcl_ls843" "0.978740721229788" "TRUE" "2" "2"
"dlbcl_c_d_1113_nullpair" "0.993709461327668" "TRUE" "2" "2"
"dlbcl_ricover_469" "0.999999999999999" "TRUE" "2" "2"
"dlbcl_ls1620" "1" "TRUE" "2" "2"
"dlbcl_c_d_1127_nullpair" "1" "TRUE" "2" "2"
"dlbcl_ls1668" "0.353936667582434" "TRUE" "3" "3"
"dlbcl_c_d_1135_nullpair" "0.431864964575335" "TRUE" "3" "3"
"dlbcl_ricover_1210" "0.488611553492504" "TRUE" "3" "3"
"dlbcl_ricover_1165" "0.508553882903269" "TRUE" "3" "3"
"dlbcl_ricover_787" "0.510075335000574" "TRUE" "3" "3"
"dlbcl_ls4054" "0.514872648150271" "TRUE" "3" "3"
"dlbcl_ricover_440" "0.534899261527495" "FALSE" "3" "2"
"dlbcl_ricover_506" "0.536214689444872" "FALSE" "3" "4"
"dfcidl009_dt" "0.555842925758056" "FALSE" "3" "2"
"dlbcl_c_d_1154_nullpair" "0.574280283378112" "FALSE" "3" "1"
"dlbcl_ls3204" "0.577455735989602" "TRUE" "3" "3"
"dlbcl_mc_f739_ama3" "0.581968936612852" "TRUE" "3" "3"
"dlbcl_mc_f210_gwc" "0.595295174809723" "TRUE" "3" "3"
"dlbcl_ricover_408" "0.608788095063226" "FALSE" "3" "5"
"dlbcl_ricover_1046" "0.614507075823592" "FALSE" "3" "2"
"dlbcl_mc_f990_mna" "0.624859699107359" "TRUE" "3" "3"
"dlbcl_ricover_780" "0.634516437425376" "TRUE" "3" "3"
"dlbcl_ls1921" "0.658121395105879" "TRUE" "3" "3"
"dlbcl_ricover_320" "0.660262778031121" "FALSE" "3" "2"
"dlbcl_ricover_1235" "0.68453531547074" "TRUE" "3" "3"
"dlbcl_ls3309" "0.686016062655405" "TRUE" "3" "3"
"dlbcl_ricover_126" "0.690015461011613" "TRUE" "3" "3"
"dlbcl_ricover_208" "0.690772885968108" "FALSE" "3" "2"
"dlbcl_c_d_1118_nullpair" "0.691586848956396" "TRUE" "3" "3"
"dlbcl_c_d_1131_nullpair" "0.696236015146375" "TRUE" "3" "3"
"dlbcl_ricover_299" "0.715997239680965" "TRUE" "3" "3"
"dlbcl_ricover_335" "0.72147785587052" "TRUE" "3" "3"
"dlbcl_ricover_1072" "0.748730881946497" "TRUE" "3" "3"
"dlbcl_mayo_dlbcl_7359" "0.752876358288654" "TRUE" "3" "3"
"dlbcl_mc_f089_hcz" "0.77440004708338" "TRUE" "3" "3"
"dlbcl_ricover_533" "0.790983173632413" "TRUE" "3" "3"
"dfcidl003_dt" "0.818789886202728" "TRUE" "3" "3"
"dlbcl_ls146" "0.825896203943945" "TRUE" "3" "3"
"dlbcl_dfci_dlbcl_goe07" "0.833813846139577" "TRUE" "3" "3"
"dlbcl_ricover_839" "0.883144984294108" "TRUE" "3" "3"
"dlbcl_ls88" "0.884012069980576" "TRUE" "3" "3"
"dlbcl_ricover_174" "0.951618228082084" "TRUE" "3" "3"
"dlbcl_ricover_623" "0.961709028903288" "TRUE" "3" "3"
"dlbcl_ricover_288" "0.999656605986158" "TRUE" "3" "3"
"dlbcl_ricover_253" "0.999968650424925" "TRUE" "3" "3"
"dlbcl_ls3749" "0.999969348500308" "TRUE" "3" "3"
"dlbcl_c_d_1152_nullpair" "0.999999143349384" "TRUE" "3" "3"
"dlbcl_mc_f729_man" "0.999999253523178" "TRUE" "3" "3"
"dlbcl_ls2258" "1" "TRUE" "3" "3"
"dlbcl_c_d_1111_nullpair" "1" "TRUE" "3" "3"
"dlbcl_ricover_1169" "1" "TRUE" "3" "3"
"dlbcl_ricover_325" "1" "TRUE" "3" "3"
"dlbcl_mc_f927_jhs" "1" "FALSE" "3" "2"
"dlbcl_c_d_1112_nullpair" "0.27732315830399" "FALSE" "4" "1"
"dfcidl008_dt" "0.349803876390315" "TRUE" "4" "4"
"dlbcl_mc_f959_erm" "0.424329658183973" "FALSE" "4" "3"
"dlbcl_ricover_1060" "0.478267876207401" "FALSE" "4" "3"
"dlbcl_c_d_1138_nullpair" "0.481283205659211" "FALSE" "4" "5"
"dlbcl_ricover_822" "0.504721682386035" "FALSE" "4" "3"
"dlbcl_ricover_763" "0.513166600236932" "TRUE" "4" "4"
"dlbcl_ls2089" "0.513670112353014" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.515290936214958" "FALSE" "4" "5"
"dlbcl_ls762" "0.515437366068299" "FALSE" "4" "2"
"dlbcl_ricover_111" "0.517037034525661" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.535981918708152" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.573013051238451" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.573148409735805" "FALSE" "4" "3"
"dlbcl_ricover_1204" "0.595214953288363" "TRUE" "4" "4"
"dlbcl_ls3809" "0.607306873620813" "FALSE" "4" "1"
"dlbcl_ricover_1032" "0.645017775424646" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.68048337474298" "FALSE" "4" "3"
"dlbcl_c_d_1163_nullpair" "0.686081334687776" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.687130189690099" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.687870827760522" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.713945352520248" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.733410139076539" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.748519884979819" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.750912959248298" "TRUE" "4" "4"
"dlbcl_ls1683" "0.78360212748288" "TRUE" "4" "4"
"dlbcl_ls4085" "0.791432987628867" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800519116537438" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.807223973231572" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.811775278677534" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.812391391116331" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.8145313698917" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.826911596421977" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.835534893681927" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.839963927018712" "TRUE" "4" "4"
"dlbcl_ls148" "0.841124600478013" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.855955325644899" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.860068838485296" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.878097199057901" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898487189482995" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.92284351597633" "TRUE" "4" "4"
"dlbcl_ls2208" "0.942650114667407" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.949846418738095" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.978467896266877" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.985137320742327" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999036117564" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999891894" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999999" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.384068983470909" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.394193802992527" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.441163027466675" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.45469667400198" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.497600183573191" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.508023622228263" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.53002956505619" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.54834691935387" "FALSE" "5" "1"
"dlbcl_mc_f139_ad" "0.585396019221143" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.586593420939605" "TRUE" "5" "5"
"dlbcl_c_d_1132_nullpair" "0.587700879508269" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.591642866015525" "FALSE" "5" "4"
"dlbcl_mayo_dlbcl_3653" "0.601537222278193" "TRUE" "5" "5"
"dlbcl_ls2264" "0.603178067563263" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.616263877662387" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.618339988580976" "TRUE" "5" "5"
"dlbcl_ls155" "0.629842805252865" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.66011215315456" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.66086110020352" "TRUE" "5" "5"
"dlbcl_ls951" "0.665477362668342" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.670926756948737" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.714368532182517" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.721520488063125" "TRUE" "5" "5"
"dlbcl_ls3499" "0.724862307165916" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.730814215976906" "TRUE" "5" "5"
"dlbcl_ls3866" "0.744549491041064" "FALSE" "5" "1"
"dlbcl_ricover_148" "0.755203776156599" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.75851827928172" "TRUE" "5" "5"
"dlbcl_ls3387" "0.765159000189109" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.793519187310426" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.821217541018488" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.851213733149268" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.940434195050233" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.953844787169792" "TRUE" "5" "5"
"dlbcl_ls1899" "0.965248386574032" "TRUE" "5" "5"
"dlbcl_ls2590" "0.965445340709572" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999837" "TRUE" "5" "5"
"dlbcl_ricover_1247" "0.999999999999998" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
