Sample,maxVal,correct,predictedCluster,trueCluster
dfcidl009_dt,0.613323965061974,TRUE,2,2
dfcidl008_dt,0.61332870006515,FALSE,2,4
dlbcl_ls2599,0.645359337446926,TRUE,2,2
dlbcl_ls4616,0.667378966262324,TRUE,2,2
dlbcl_ls2305,0.683163113897443,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.691487729706641,TRUE,2,2
dlbcl_ricover_577,0.694362776088158,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.694412963472097,TRUE,2,2
dlbcl_mc_f344_cjs,0.694549114826256,TRUE,2,2
dlbcl_ricover_469,0.698593538527654,TRUE,2,2
dlbcl_ls1098,0.709872107240025,TRUE,2,2
dlbcl_ricover_384,0.729448146901952,TRUE,2,2
dlbcl_ls1395,0.783010793310399,TRUE,2,2
dlbcl_ls297,0.799246158923135,TRUE,2,2
dlbcl_mc_f358_wds,0.817027991085171,TRUE,2,2
dlbcl_ricover_463,0.935092425561305,TRUE,2,2
dlbcl_ls843,0.942408011618495,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls1668,0.405598657479438,TRUE,3,3
dlbcl_ls4619,0.438215921371602,FALSE,3,2
dlbcl_ricover_787,0.448329315456936,TRUE,3,3
dlbcl_ls2325,0.489098727249427,FALSE,3,2
dlbcl_ricover_711,0.500031126305499,FALSE,3,5
dlbcl_c_d_1135_nullpair,0.508324576162283,TRUE,3,3
dlbcl_ricover_506,0.518533926092889,FALSE,3,4
dlbcl_ls2089,0.518570434077562,TRUE,3,3
dlbcl_ls4054,0.529736601283129,TRUE,3,3
dlbcl_ricover_780,0.545344690148711,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.552130419451161,FALSE,3,1
dlbcl_ls3204,0.558796333335543,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.571063363931581,TRUE,3,3
dlbcl_mc_f739_ama3,0.579205357726331,TRUE,3,3
dlbcl_ricover_408,0.587583143856653,FALSE,3,5
dlbcl_mc_f210_gwc,0.610486430698323,TRUE,3,3
dlbcl_mc_f990_mna,0.639822321761612,TRUE,3,3
dlbcl_ricover_440,0.662648197347354,FALSE,3,2
dlbcl_mc_f606_dmj,0.700098649749408,FALSE,3,2
dlbcl_ricover_1072,0.707217007520069,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.730443201845059,TRUE,3,3
dlbcl_ls1921,0.734272433778476,TRUE,3,3
dlbcl_ricover_335,0.75996886334239,TRUE,3,3
dlbcl_ricover_533,0.784768986638837,TRUE,3,3
dlbcl_ls88,0.787167407846054,TRUE,3,3
dlbcl_mc_f089_hcz,0.787297353547629,TRUE,3,3
dlbcl_ricover_1046,0.792182622736148,FALSE,3,2
dlbcl_ricover_299,0.82142143832873,TRUE,3,3
dlbcl_ls3309,0.859230331705214,TRUE,3,3
dlbcl_ls146,0.8608351568774,TRUE,3,3
dlbcl_ricover_1235,0.871124862593264,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.873191120436592,TRUE,3,3
dlbcl_ricover_623,0.880164926383572,TRUE,3,3
dlbcl_ricover_174,0.918116049821237,TRUE,3,3
dlbcl_ricover_839,0.922074620507084,TRUE,3,3
dlbcl_ls3749,0.949986708725401,TRUE,3,3
dfcidl003_dt,0.957109057532104,TRUE,3,3
dlbcl_ricover_288,0.972103950501865,TRUE,3,3
dlbcl_ricover_208,0.972868688216903,FALSE,3,2
dlbcl_ricover_126,0.993914959152266,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.995215247790562,TRUE,3,3
dlbcl_mc_f729_man,0.998065554305426,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.99999992377107,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_1150,0.413855434417449,FALSE,4,1
dlbcl_ricover_678,0.460346640028019,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.471604869132038,FALSE,4,5
dlbcl_ricover_1060,0.48900253661005,FALSE,4,3
dlbcl_ricover_822,0.502274812746844,FALSE,4,3
dlbcl_ls762,0.502833566318827,FALSE,4,2
dlbcl_ricover_1204,0.53736191741421,TRUE,4,4
dlbcl_ricover_431,0.539174940183407,TRUE,4,4
dlbcl_ricover_1165,0.543810400793923,FALSE,4,3
dlbcl_ricover_763,0.547487311026238,TRUE,4,4
dlbcl_mc_f959_erm,0.572659511302406,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.586655389457988,FALSE,4,3
dlbcl_ricover_105,0.619775948101303,TRUE,4,4
dlbcl_ricover_1032,0.620440479589306,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.673938829805234,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.676607438248788,FALSE,4,3
dlbcl_ricover_850,0.680601334259983,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.68346488384786,TRUE,4,4
dlbcl_ricover_478,0.693316331163648,FALSE,4,1
dlbcl_ricover_685,0.706547718276434,TRUE,4,4
dlbcl_ls1683,0.721958865609348,TRUE,4,4
dlbcl_ricover_773,0.722246126094699,TRUE,4,4
dlbcl_ls4085,0.756917488452606,TRUE,4,4
dlbcl_ls3809,0.757128011284108,FALSE,4,1
dlbcl_ricover_1106,0.766844457717083,TRUE,4,4
dlbcl_ricover_1190,0.76929099993968,TRUE,4,4
dlbcl_ls148,0.812847313958665,TRUE,4,4
dlbcl_ricover_583,0.815055291773584,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.821400870768458,TRUE,4,4
dlbcl_mc_f089_mlb,0.821758797087451,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.849868363461992,TRUE,4,4
dlbcl_mc_f339_jps2,0.852873578993296,TRUE,4,4
dlbcl_ricover_467,0.857811538603915,TRUE,4,4
dlbcl_ricover_173,0.864625665139153,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.895184437857124,TRUE,4,4
dlbcl_ricover_712,0.936063955187803,TRUE,4,4
dlbcl_ricover_1257,0.941884110828105,TRUE,4,4
dlbcl_ls2208,0.954350268023531,TRUE,4,4
dlbcl_ricover_1248,0.962092774061379,TRUE,4,4
dlbcl_ricover_720,0.964516078204157,TRUE,4,4
dlbcl_ricover_585,0.968962342235,TRUE,4,4
dlbcl_ricover_543,0.977045915423864,TRUE,4,4
dlbcl_ricover_134,0.986614691016502,TRUE,4,4
dlbcl_ricover_1293,0.993623903060466,TRUE,4,4
dlbcl_ricover_417,0.999992982303985,TRUE,4,4
dlbcl_ricover_1287,0.999999995935226,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999999,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.305777015393858,FALSE,5,2
dlbcl_ls2367,0.344772418167647,FALSE,5,1
dlbcl_mc_f815_bat,0.356640970114982,FALSE,5,2
dlbcl_mc_f648_jkw,0.372320426559124,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.486810451230523,FALSE,5,1
dlbcl_ricover_597,0.495964898803673,TRUE,5,5
dlbcl_ricover_197,0.506666344767365,FALSE,5,2
dlbcl_ricover_1018,0.517941133945188,TRUE,5,5
dlbcl_ricover_1278,0.546714434505711,FALSE,5,4
dlbcl_ricover_151,0.562701446388421,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.568444098156138,TRUE,5,5
dlbcl_ricover_1299,0.588265133511266,TRUE,5,5
dlbcl_bwh_dlbcl64,0.592109248404001,FALSE,5,1
dlbcl_ls3499,0.592404365812024,TRUE,5,5
dlbcl_ricover_692,0.603123549747587,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.633158336203083,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.633874925396207,TRUE,5,5
dlbcl_ls951,0.638224474423483,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.643302600180795,TRUE,5,5
dlbcl_ls3866,0.651101942745465,FALSE,5,1
dlbcl_ls2264,0.657252406387827,TRUE,5,5
dlbcl_ricover_342,0.714446846454128,TRUE,5,5
dlbcl_ricover_148,0.755227909255783,TRUE,5,5
dlbcl_ricover_1045,0.762158124380657,TRUE,5,5
dlbcl_ricover_274,0.803732753144004,TRUE,5,5
dlbcl_ricover_985,0.807904261519111,TRUE,5,5
dlbcl_mc_f139_ad,0.81496959526715,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.830322563999479,TRUE,5,5
dlbcl_ricover_910,0.86502939027558,FALSE,5,1
dlbcl_ls1899,0.906240832694221,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.915870979807947,TRUE,5,5
dlbcl_ls3387,0.918970500198521,TRUE,5,5
dlbcl_ricover_1138,0.958129016278732,TRUE,5,5
dlbcl_mc_f139_ljf,0.974029436287921,TRUE,5,5
dlbcl_ls2590,0.990008734987627,TRUE,5,5
dlbcl_ls155,0.999999999962081,FALSE,5,2
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
