Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1154_nullpair,0.665829159445082,FALSE,3,1
dlbcl_mayo_dlbcl_7359,0.720630553833978,TRUE,3,3
dlbcl_ricover_1072,0.72184549951915,TRUE,3,3
dlbcl_ricover_335,0.733640919659596,TRUE,3,3
dlbcl_ricover_1046,0.745265061492512,FALSE,3,2
dlbcl_ls1921,0.748748569702999,TRUE,3,3
dlbcl_mc_f089_hcz,0.764692612605706,TRUE,3,3
dlbcl_ls3309,0.784159763827874,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.787666243127924,TRUE,3,3
dlbcl_ricover_1235,0.809343092531641,TRUE,3,3
dlbcl_ricover_299,0.811074551709995,TRUE,3,3
dlbcl_ricover_533,0.819949346097061,TRUE,3,3
dlbcl_ricover_623,0.85189841412865,TRUE,3,3
dlbcl_ls146,0.86650928939658,TRUE,3,3
dfcidl003_dt,0.883567764228768,TRUE,3,3
dlbcl_ricover_839,0.898929586875904,TRUE,3,3
dlbcl_ls88,0.91997642914178,TRUE,3,3
dlbcl_ricover_174,0.963054498483487,TRUE,3,3
dlbcl_ls3749,0.96965806939078,TRUE,3,3
dlbcl_mc_f729_man,0.974409084282293,TRUE,3,3
dlbcl_ricover_126,0.989402958137726,TRUE,3,3
dlbcl_ricover_288,0.994204691960734,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.997287253826678,TRUE,3,3
dlbcl_ricover_208,0.999996167291359,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999886802807,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2367,0.354642358324071,FALSE,4,1
dlbcl_ricover_1150,0.389134893800598,FALSE,4,1
dlbcl_ricover_1060,0.481455759413508,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.482462423842268,FALSE,4,5
dlbcl_ls762,0.502787192201536,FALSE,4,2
dlbcl_ricover_105,0.508338698267127,TRUE,4,4
dlbcl_ricover_822,0.512939735939309,FALSE,4,3
dlbcl_ricover_1204,0.518284213692773,TRUE,4,4
dlbcl_ricover_506,0.525213168274353,TRUE,4,4
dlbcl_ricover_763,0.55121841220491,TRUE,4,4
dlbcl_ricover_431,0.571043129889386,TRUE,4,4
dlbcl_mc_f959_erm,0.578629570100605,FALSE,4,3
dlbcl_ricover_678,0.583250336977541,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.592715257787886,FALSE,4,3
dlbcl_ricover_1032,0.628317322506357,TRUE,4,4
dlbcl_ricover_850,0.67041412630614,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.677349384484664,TRUE,4,4
dlbcl_ricover_773,0.701100515811761,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.708236666040176,FALSE,4,3
dlbcl_ricover_478,0.714822582595792,FALSE,4,1
dlbcl_c_d_1120_nullpair,0.718094501807488,TRUE,4,4
dlbcl_ricover_1190,0.732289947761234,TRUE,4,4
dlbcl_ricover_685,0.73267543964891,TRUE,4,4
dlbcl_ls1683,0.753769468770549,TRUE,4,4
dlbcl_ls4085,0.782851106242487,TRUE,4,4
dlbcl_ricover_583,0.809798369467543,TRUE,4,4
dlbcl_ricover_1106,0.817478961747121,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.818507236098343,TRUE,4,4
dlbcl_mc_f089_mlb,0.819188901738867,TRUE,4,4
dlbcl_ls3809,0.827686156532468,FALSE,4,1
dlbcl_ls148,0.832004497195485,TRUE,4,4
dlbcl_ricover_467,0.835399844032314,TRUE,4,4
dlbcl_ricover_173,0.861073427153995,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.877511691513752,TRUE,4,4
dlbcl_ls2208,0.886705381905052,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.894994348035212,TRUE,4,4
dlbcl_mc_f339_jps2,0.899820296345057,TRUE,4,4
dlbcl_ricover_585,0.92530464188541,TRUE,4,4
dlbcl_ricover_712,0.926081898701948,TRUE,4,4
dlbcl_ricover_1257,0.929115586800861,TRUE,4,4
dlbcl_ricover_1248,0.960787626885985,TRUE,4,4
dlbcl_ricover_134,0.961808710150441,TRUE,4,4
dlbcl_ricover_720,0.982452020203805,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.987147483062368,TRUE,4,4
dlbcl_ricover_215,0.999847568728024,TRUE,4,4
dlbcl_ricover_543,0.999999999980148,TRUE,4,4
dlbcl_ricover_224,0.999999999999701,TRUE,4,4
dlbcl_ricover_1293,0.999999999999883,TRUE,4,4
dlbcl_ricover_1287,0.999999999999998,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_417,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f815_bat,0.339686467680742,FALSE,5,2
dlbcl_ricover_787,0.44769353915809,FALSE,5,3
dlbcl_ricover_617,0.497984856479696,TRUE,5,5
dlbcl_ricover_711,0.516559156781241,TRUE,5,5
dlbcl_ricover_694,0.526873724634525,FALSE,5,1
dlbcl_ricover_597,0.533971752007529,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.568737624992126,FALSE,5,1
dlbcl_ricover_1299,0.573282145903549,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.577863517616223,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.589160764619536,TRUE,5,5
dlbcl_bwh_dlbcl64,0.590133039662166,FALSE,5,1
dlbcl_ricover_1278,0.602119600611526,FALSE,5,4
dlbcl_c_d_1153_nullpair,0.606257828123742,TRUE,5,5
dlbcl_ricover_151,0.608794845806144,TRUE,5,5
dlbcl_ls3866,0.616982363129043,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.63082856028111,TRUE,5,5
dlbcl_ls3499,0.639411774506132,TRUE,5,5
dlbcl_ls2264,0.639536512132295,TRUE,5,5
dlbcl_ricover_692,0.6531045652276,TRUE,5,5
dlbcl_ls951,0.662734606313512,TRUE,5,5
dlbcl_ricover_910,0.665980007897169,FALSE,5,1
dlbcl_ricover_148,0.713813355316533,TRUE,5,5
dlbcl_ricover_1045,0.765645033387133,TRUE,5,5
dlbcl_ricover_274,0.771669411789247,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.795108193778205,TRUE,5,5
dlbcl_ricover_342,0.797706274165815,TRUE,5,5
dlbcl_mc_f139_ad,0.831535730858481,FALSE,5,1
dlbcl_ls3387,0.856366839180478,TRUE,5,5
dlbcl_ricover_985,0.88425336709901,TRUE,5,5
dlbcl_ls1899,0.927825237202334,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.930173109880609,TRUE,5,5
dlbcl_ls2590,0.975147109556236,TRUE,5,5
dlbcl_ricover_1138,0.987400119796866,TRUE,5,5
dlbcl_mc_f139_ljf,0.992764066930548,TRUE,5,5
dlbcl_ricover_1247,0.998976865065453,TRUE,5,5
dlbcl_ls155,0.999999999999688,FALSE,5,2
dlbcl_ricover_338,0.999999999999981,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
