"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls2089" "0.511881636846275" "FALSE" "4" "3"
"dlbcl_ricover_597" "0.515869206497571" "FALSE" "4" "5"
"dlbcl_ls762" "0.520684040210891" "FALSE" "4" "2"
"dlbcl_ricover_105" "0.547350758939907" "TRUE" "4" "4"
"dlbcl_ricover_431" "0.569296689679499" "TRUE" "4" "4"
"dlbcl_c_d_1108_nullpair" "0.574822465510057" "FALSE" "4" "3"
"dlbcl_ls3809" "0.588497835402866" "FALSE" "4" "1"
"dlbcl_ricover_1204" "0.59562504874957" "TRUE" "4" "4"
"dlbcl_ricover_1032" "0.644868617641066" "TRUE" "4" "4"
"dlbcl_mc_f339_jps2" "0.675822204038377" "TRUE" "4" "4"
"dlbcl_dfci_dlbcl_goe05" "0.678971643081676" "FALSE" "4" "3"
"dlbcl_c_d_1163_nullpair" "0.68042056484751" "TRUE" "4" "4"
"dlbcl_ricover_1190" "0.68350194338469" "TRUE" "4" "4"
"dlbcl_ricover_850" "0.683932810209801" "TRUE" "4" "4"
"dlbcl_c_d_1120_nullpair" "0.732423011848259" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.746989231603443" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.749567479504414" "TRUE" "4" "4"
"dlbcl_ls1683" "0.78158790354172" "TRUE" "4" "4"
"dlbcl_ls4085" "0.790720053226339" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.801727127037132" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.807584961460274" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.810255967290057" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.813844395837613" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.814245785672131" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.833439592613007" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.833829155574097" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.83738272366513" "TRUE" "4" "4"
"dlbcl_ls148" "0.843023699640876" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.855523821121149" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.85856893619432" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.885057896135756" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.899445275100184" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.922710385550706" "TRUE" "4" "4"
"dlbcl_ls2208" "0.943500858988143" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.948569898767484" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.977645442413255" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.982821565242319" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999999021146523" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999825372" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999892" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.368100412969307" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.410389452809267" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.429335685688241" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.450484895291834" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.505349270972763" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.508100426634794" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.52940915566112" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.534612362289651" "FALSE" "5" "1"
"dlbcl_c_d_1132_nullpair" "0.580586047677294" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.593250426300512" "TRUE" "5" "5"
"dlbcl_ls2264" "0.597595322325023" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.597664887838432" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.601129157567927" "TRUE" "5" "5"
"dlbcl_ricover_1278" "0.601741532294207" "FALSE" "5" "4"
"dlbcl_mc_f139_ad" "0.60652382771409" "FALSE" "5" "1"
"dlbcl_c_d_1153_nullpair" "0.626934949447124" "TRUE" "5" "5"
"dlbcl_ls155" "0.632746009687664" "FALSE" "5" "2"
"dlbcl_c_d_1148_nullpair" "0.655069541989384" "TRUE" "5" "5"
"dlbcl_ls951" "0.676502150313202" "TRUE" "5" "5"
"dlbcl_c_d_1109_nullpair" "0.683018241029461" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.692218290490941" "TRUE" "5" "5"
"dlbcl_ls3499" "0.705617549353069" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.713338660266391" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.739143056820687" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.746290367347884" "TRUE" "5" "5"
"dlbcl_ricover_148" "0.748004499345627" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.760986322152819" "TRUE" "5" "5"
"dlbcl_ls3387" "0.767112267468128" "TRUE" "5" "5"
"dlbcl_ls3866" "0.776028611475061" "FALSE" "5" "1"
"dlbcl_ricover_910" "0.783553826952364" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.812824101035498" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.861905702073348" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.946629212487424" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.960026854994074" "TRUE" "5" "5"
"dlbcl_ls1899" "0.965021548738222" "TRUE" "5" "5"
"dlbcl_ls2590" "0.973023388770904" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999996455" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
