Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe05,0.674245439169915,FALSE,4,3
dlbcl_ricover_478,0.706157271436233,FALSE,4,1
dlbcl_ricover_1190,0.711768082569614,TRUE,4,4
dlbcl_ricover_850,0.721734745259921,TRUE,4,4
dlbcl_ricover_585,0.7320806878585,TRUE,4,4
dlbcl_ls1683,0.746726703371268,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.761964192455793,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.769638086082496,TRUE,4,4
dlbcl_ricover_583,0.776345886491607,TRUE,4,4
dlbcl_ls4085,0.778608052756828,TRUE,4,4
dlbcl_mc_f089_mlb,0.798233435279819,TRUE,4,4
dlbcl_ricover_685,0.806134559057902,TRUE,4,4
dlbcl_ricover_173,0.806654346398156,TRUE,4,4
dlbcl_ricover_773,0.822305703945825,TRUE,4,4
dlbcl_ricover_467,0.826276438645815,TRUE,4,4
dlbcl_ricover_1106,0.832062688788984,TRUE,4,4
dlbcl_ls148,0.855620052042337,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.858251458536088,TRUE,4,4
dlbcl_ricover_720,0.87359664714263,TRUE,4,4
dlbcl_ricover_1248,0.890124238616261,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.890450470546856,TRUE,4,4
dlbcl_ricover_1257,0.906165715509205,TRUE,4,4
dlbcl_ls2208,0.907603507648804,TRUE,4,4
dlbcl_ricover_712,0.928783497956544,TRUE,4,4
dlbcl_ricover_134,0.938546989359967,TRUE,4,4
dlbcl_ricover_99,0.974634282807878,TRUE,4,4
dlbcl_ricover_224,0.98615455700693,TRUE,4,4
dlbcl_ricover_417,0.998854186995688,TRUE,4,4
dlbcl_ls1304,0.999249673166044,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999999999,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_543,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.369611657593313,FALSE,5,2
dlbcl_ricover_1081,0.373377032370227,TRUE,5,5
dlbcl_ricover_711,0.40961272875261,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.454616434754446,FALSE,5,1
dlbcl_ricover_197,0.50226956095408,FALSE,5,2
dlbcl_bwh_dlbcl64,0.51387358303818,FALSE,5,1
dlbcl_ricover_1018,0.514010478070348,TRUE,5,5
dlbcl_ricover_1299,0.526090787091187,TRUE,5,5
dlbcl_ls2264,0.566192659553845,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.580046570865223,FALSE,5,1
dlbcl_ricover_151,0.606872984427522,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.630416555139482,TRUE,5,5
dlbcl_ls3499,0.640397622334598,TRUE,5,5
dlbcl_ricover_1278,0.641309913562504,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.649964893485299,TRUE,5,5
dlbcl_ricover_617,0.650029750177813,TRUE,5,5
dlbcl_ricover_274,0.65918058409601,TRUE,5,5
dlbcl_ricover_692,0.675783535902344,TRUE,5,5
dlbcl_mc_f139_ad,0.679314712677024,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.679601348687863,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.681042613581812,TRUE,5,5
dlbcl_ls951,0.685366916829871,TRUE,5,5
dlbcl_ls155,0.694612268673202,FALSE,5,2
dlbcl_ricover_1045,0.707462441507756,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.711179817425781,TRUE,5,5
dlbcl_ricover_148,0.764586274019585,TRUE,5,5
dlbcl_ls3387,0.771111511593076,TRUE,5,5
dlbcl_ls3866,0.79252824498425,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.795549059921106,TRUE,5,5
dlbcl_ricover_910,0.810123912589503,FALSE,5,1
dlbcl_ricover_342,0.851556628816214,TRUE,5,5
dlbcl_ricover_985,0.872937425322379,TRUE,5,5
dlbcl_ls2590,0.955629423686789,TRUE,5,5
dlbcl_ls1899,0.956713525081934,TRUE,5,5
dlbcl_ricover_1138,0.971485283189319,TRUE,5,5
dlbcl_mc_f139_ljf,0.975624243753268,TRUE,5,5
dlbcl_ls3271,0.99999999999996,TRUE,5,5
dlbcl_ricover_338,0.999999999999998,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
