Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f815_bat,0.323388041653914,TRUE,2,2
dlbcl_ricover_269,0.417384851512017,TRUE,2,2
dlbcl_c_d_1112_nullpair,0.459931279085107,FALSE,2,1
dlbcl_ls4593,0.470826636826437,TRUE,2,2
dlbcl_ricover_866,0.521343392629822,FALSE,2,5
dlbcl_ls2245,0.535309907729078,TRUE,2,2
dlbcl_ls2328,0.538614443491907,FALSE,2,3
dlbcl_mc_f362_mjb1,0.539210333025161,TRUE,2,2
dlbcl_ricover_1210,0.548534290209716,FALSE,2,3
dfcidl009_dt,0.557481734474018,TRUE,2,2
dfcidl008_dt,0.583022859867074,FALSE,2,4
dlbcl_ricover_111,0.597024128133324,TRUE,2,2
dlbcl_ls2599,0.615331591555911,TRUE,2,2
dlbcl_ricover_384,0.640757460808097,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.645670269648787,TRUE,2,2
dlbcl_ls2305,0.648480850759178,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.657450983984328,TRUE,2,2
dlbcl_mc_f344_cjs,0.67752741847953,TRUE,2,2
dlbcl_ls1098,0.686518779793401,TRUE,2,2
dlbcl_ricover_577,0.708688553100109,TRUE,2,2
dlbcl_ls297,0.740999237665315,TRUE,2,2
dlbcl_ls4616,0.788863871770583,TRUE,2,2
dlbcl_ricover_469,0.799700376370144,TRUE,2,2
dlbcl_ls1395,0.804217125473678,TRUE,2,2
dlbcl_mc_f358_wds,0.894172681506297,TRUE,2,2
dlbcl_ls843,0.93432795374937,TRUE,2,2
dlbcl_ricover_463,0.934553899720475,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.999999998370022,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls3204,0.441406670937059,TRUE,3,3
dlbcl_ls4619,0.444825722490719,FALSE,3,2
dlbcl_ls1668,0.458110590715402,TRUE,3,3
dlbcl_ls2325,0.4671619218582,FALSE,3,2
dlbcl_c_d_1146_nullpair,0.479761567370972,FALSE,3,1
dlbcl_ls2089,0.502333579417366,TRUE,3,3
dlbcl_ricover_197,0.507699273538034,FALSE,3,2
dlbcl_ricover_787,0.50838344076331,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.523892951505523,TRUE,3,3
dlbcl_ls4054,0.526909839743332,TRUE,3,3
dlbcl_ricover_780,0.557267581065541,TRUE,3,3
dlbcl_ricover_506,0.57161134980198,FALSE,3,4
dlbcl_mc_f739_ama3,0.572779712744034,TRUE,3,3
dlbcl_ricover_408,0.577811667548599,FALSE,3,5
dlbcl_c_d_1154_nullpair,0.590289368900802,FALSE,3,1
dlbcl_ricover_1046,0.604153021149003,FALSE,3,2
dlbcl_ricover_440,0.617095432745603,FALSE,3,2
dlbcl_mc_f990_mna,0.629021900704801,TRUE,3,3
dlbcl_mc_f210_gwc,0.635587164086245,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.65263674697624,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.704777992476571,TRUE,3,3
dlbcl_ricover_1072,0.704975570054579,TRUE,3,3
dlbcl_mc_f089_hcz,0.729176556630474,TRUE,3,3
dlbcl_ricover_320,0.731048974031113,FALSE,3,2
dlbcl_mc_f606_dmj,0.738970500344414,FALSE,3,2
dlbcl_ricover_335,0.739829268209016,TRUE,3,3
dlbcl_ls1921,0.748119077743564,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.754638569805599,TRUE,3,3
dlbcl_ricover_299,0.769327843547127,TRUE,3,3
dlbcl_ls3309,0.776440228604412,TRUE,3,3
dlbcl_ricover_1235,0.78499595778048,TRUE,3,3
dlbcl_ricover_533,0.795159241423471,TRUE,3,3
dlbcl_ls88,0.842272192650486,TRUE,3,3
dfcidl003_dt,0.862544104117168,TRUE,3,3
dlbcl_ls146,0.870147615462786,TRUE,3,3
dlbcl_ricover_839,0.889066619610044,TRUE,3,3
dlbcl_ricover_623,0.892728597164558,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.911584200710743,TRUE,3,3
dlbcl_ricover_126,0.936314077103291,TRUE,3,3
dlbcl_ricover_208,0.95171125086056,FALSE,3,2
dlbcl_ricover_174,0.955933578429991,TRUE,3,3
dlbcl_mc_f729_man,0.970235468620843,TRUE,3,3
dlbcl_ls3749,0.99200602252423,TRUE,3,3
dlbcl_ricover_288,0.999998703790276,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999999509528,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2367,0.373835901740163,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.459916509799426,FALSE,4,5
dlbcl_ricover_1165,0.470590796746388,FALSE,4,3
dlbcl_ricover_1150,0.47352879911259,FALSE,4,1
dlbcl_ricover_822,0.486501553199733,FALSE,4,3
dlbcl_ricover_678,0.507952025493381,FALSE,4,3
dlbcl_ricover_1204,0.53307648428368,TRUE,4,4
dlbcl_ricover_763,0.546132895205844,TRUE,4,4
dlbcl_ricover_850,0.548135040617369,TRUE,4,4
dlbcl_ls762,0.551064316266234,FALSE,4,2
dlbcl_ricover_431,0.572899002726127,TRUE,4,4
dlbcl_ricover_1032,0.598907021375847,TRUE,4,4
dlbcl_mc_f959_erm,0.599332037341555,FALSE,4,3
dlbcl_ricover_105,0.601608216304198,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.618803449870715,FALSE,4,3
dlbcl_ricover_478,0.639689112111196,FALSE,4,1
dlbcl_ricover_685,0.645198944025846,TRUE,4,4
dlbcl_ricover_1060,0.652428421850812,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.684067918406772,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.703936866821371,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.713344791555693,TRUE,4,4
dlbcl_ricover_583,0.715722414576229,TRUE,4,4
dlbcl_ls1683,0.720053743285767,TRUE,4,4
dlbcl_ricover_773,0.73649098858946,TRUE,4,4
dlbcl_ls4085,0.747754931863109,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.78918953019544,TRUE,4,4
dlbcl_ricover_1190,0.80229484386889,TRUE,4,4
dlbcl_mc_f089_mlb,0.812852807994418,TRUE,4,4
dlbcl_ls148,0.820287814911967,TRUE,4,4
dlbcl_ricover_1106,0.822016673407456,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.822699088658636,TRUE,4,4
dlbcl_mc_f339_jps2,0.837886597501921,TRUE,4,4
dlbcl_ricover_467,0.855189941243477,TRUE,4,4
dlbcl_ls3809,0.857502041778001,FALSE,4,1
dlbcl_ricover_173,0.907792766798624,TRUE,4,4
dlbcl_ls2208,0.911771396785627,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.91931271827333,TRUE,4,4
dlbcl_ricover_1248,0.928423515997675,TRUE,4,4
dlbcl_ricover_585,0.941172456577194,TRUE,4,4
dlbcl_ricover_134,0.947244742050685,TRUE,4,4
dlbcl_ricover_720,0.95792649247303,TRUE,4,4
dlbcl_ricover_712,0.961718214627917,TRUE,4,4
dlbcl_ricover_1257,0.968520577876958,TRUE,4,4
dlbcl_ricover_417,0.977639358081949,TRUE,4,4
dlbcl_ricover_543,0.981756457622674,TRUE,4,4
dlbcl_ricover_1287,0.987413336600138,TRUE,4,4
dlbcl_ricover_224,0.9999999438504,TRUE,4,4
dlbcl_ricover_1293,0.999999999999997,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1018,0.507361661409268,TRUE,5,5
dlbcl_ricover_617,0.508749643819189,TRUE,5,5
dlbcl_ricover_597,0.526497091844252,TRUE,5,5
dlbcl_ricover_711,0.538533222534611,TRUE,5,5
dlbcl_ricover_1299,0.573704764582803,TRUE,5,5
dlbcl_ricover_151,0.58047820657552,TRUE,5,5
dlbcl_ricover_910,0.584310999635838,FALSE,5,1
dlbcl_ricover_1278,0.588866316467642,FALSE,5,4
dlbcl_ls2264,0.590283041551434,TRUE,5,5
dlbcl_ls3866,0.59209445882769,FALSE,5,1
dlbcl_ricover_692,0.59301020708681,TRUE,5,5
dlbcl_bwh_dlbcl64,0.595608460688166,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.598121764055246,TRUE,5,5
dlbcl_ls3499,0.599832061254858,TRUE,5,5
dlbcl_ls951,0.601284896180296,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.62090420232567,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.633522824741399,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.63747022855636,TRUE,5,5
dlbcl_ricover_274,0.63918689210391,TRUE,5,5
dlbcl_ricover_1045,0.733959668785583,TRUE,5,5
dlbcl_ricover_148,0.739187358061606,TRUE,5,5
dlbcl_ricover_342,0.803334028416874,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.83977882653436,TRUE,5,5
dlbcl_ricover_985,0.844678242652396,TRUE,5,5
dlbcl_mc_f139_ljf,0.920716361416122,TRUE,5,5
dlbcl_mc_f139_ad,0.933694322113033,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.934032863811303,TRUE,5,5
dlbcl_ls3387,0.942992965867199,TRUE,5,5
dlbcl_ls1899,0.958694396529178,TRUE,5,5
dlbcl_ls2590,0.962907127417897,TRUE,5,5
dlbcl_ricover_1138,0.995034009041018,TRUE,5,5
dlbcl_ricover_1247,0.998004563839834,TRUE,5,5
dlbcl_ls155,0.999999999999995,FALSE,5,2
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
