Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_288,0.999999949640963,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999997622686,TRUE,3,3
dlbcl_ricover_174,0.999999999942945,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2367,0.330904243032651,FALSE,4,1
dlbcl_ricover_1060,0.388340809186986,FALSE,4,3
dlbcl_ricover_1150,0.441078472027973,FALSE,4,1
dlbcl_ricover_105,0.44111556571656,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.447960284459346,FALSE,4,5
dlbcl_ricover_1165,0.474567386165286,FALSE,4,3
dlbcl_ricover_678,0.48145079783495,FALSE,4,3
dlbcl_ricover_822,0.503236941058023,FALSE,4,3
dlbcl_ricover_597,0.51561263205191,FALSE,4,5
dlbcl_ricover_763,0.52082046882619,TRUE,4,4
dlbcl_ricover_1204,0.524760172046395,TRUE,4,4
dlbcl_ls762,0.54460971895176,FALSE,4,2
dlbcl_ricover_431,0.546328354512249,TRUE,4,4
dlbcl_mc_f959_erm,0.547761015849326,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.594199632427442,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.641542917188752,TRUE,4,4
dlbcl_ricover_1032,0.648001727156805,TRUE,4,4
dlbcl_ricover_850,0.650583097263798,TRUE,4,4
dlbcl_ricover_478,0.662653043243048,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.712777629710208,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.714861562610231,FALSE,4,3
dlbcl_ricover_773,0.725898332774178,TRUE,4,4
dlbcl_ls1683,0.749908264922024,TRUE,4,4
dlbcl_ricover_685,0.763923861760743,TRUE,4,4
dlbcl_ricover_583,0.771011624728439,TRUE,4,4
dlbcl_ricover_1190,0.777179508396693,TRUE,4,4
dlbcl_ls4085,0.793668881058737,TRUE,4,4
dlbcl_ricover_1106,0.80706030899385,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.807996777126642,TRUE,4,4
dlbcl_mc_f089_mlb,0.814990923661154,TRUE,4,4
dlbcl_ricover_467,0.833129521487019,TRUE,4,4
dlbcl_ls3809,0.838032619001136,FALSE,4,1
dlbcl_ls148,0.848791675643839,TRUE,4,4
dlbcl_ricover_173,0.850815401386661,TRUE,4,4
dlbcl_mc_f339_jps2,0.852945340957034,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.887131653353368,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.889098236578397,TRUE,4,4
dlbcl_ls2208,0.900317469467466,TRUE,4,4
dlbcl_ricover_134,0.93258375112891,TRUE,4,4
dlbcl_ricover_224,0.935377923244919,TRUE,4,4
dlbcl_ricover_712,0.937523073774114,TRUE,4,4
dlbcl_ricover_1257,0.939439591747458,TRUE,4,4
dlbcl_ricover_585,0.969532425638638,TRUE,4,4
dlbcl_ricover_1248,0.974678183152713,TRUE,4,4
dlbcl_ricover_720,0.978071073649802,TRUE,4,4
dlbcl_ricover_417,0.98658027559197,TRUE,4,4
dlbcl_ricover_543,0.99999999999455,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f648_jkw,0.321576479390351,FALSE,5,1
dlbcl_mc_f815_bat,0.323021034679407,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.370126801193372,FALSE,5,2
dlbcl_ricover_617,0.461188935110633,TRUE,5,5
dlbcl_ricover_1018,0.512760422847798,TRUE,5,5
dlbcl_ls3499,0.514663154772642,TRUE,5,5
dlbcl_ricover_711,0.538910887310964,TRUE,5,5
dlbcl_ricover_1299,0.541398009013654,TRUE,5,5
dlbcl_ricover_1278,0.551519828695417,FALSE,5,4
dlbcl_c_d_1153_nullpair,0.578477957077795,TRUE,5,5
dlbcl_ricover_151,0.586907469544403,TRUE,5,5
dlbcl_bwh_dlbcl64,0.590638617826286,FALSE,5,1
dlbcl_ricover_692,0.605934907048934,TRUE,5,5
dlbcl_ls2264,0.610743965830292,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.615336938591879,TRUE,5,5
dlbcl_ls3866,0.615986703549886,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.653056008664216,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.660925170611498,TRUE,5,5
dlbcl_ls951,0.665628129767386,TRUE,5,5
dlbcl_ricover_274,0.695270274201111,TRUE,5,5
dlbcl_ricover_910,0.711863787783915,FALSE,5,1
dlbcl_ricover_1045,0.718831205968262,TRUE,5,5
dlbcl_ricover_148,0.72741320357344,TRUE,5,5
dlbcl_ricover_342,0.762549415712665,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.784182729292343,TRUE,5,5
dlbcl_mc_f139_ad,0.805996451190977,FALSE,5,1
dlbcl_ls3387,0.859470807503638,TRUE,5,5
dlbcl_ricover_985,0.870229363599508,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.897823818300516,TRUE,5,5
dlbcl_ls2590,0.920618075082578,TRUE,5,5
dlbcl_mc_f139_ljf,0.960586678608481,TRUE,5,5
dlbcl_ls1899,0.977510428120057,TRUE,5,5
dlbcl_ls155,0.998138485343839,FALSE,5,2
dlbcl_ricover_1138,0.999997583114348,TRUE,5,5
dlbcl_ricover_1247,0.999999984916293,TRUE,5,5
dlbcl_ricover_338,0.999999999999951,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
