Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1154_nullpair,0.542444626609066,FALSE,3,1
dlbcl_ls2325,0.544471984936229,FALSE,3,2
dlbcl_ls4054,0.54591028110299,TRUE,3,3
dlbcl_ricover_197,0.548108427844328,FALSE,3,2
dlbcl_ls3204,0.551259184409616,TRUE,3,3
dlbcl_mc_f606_dmj,0.554763415180478,FALSE,3,2
dlbcl_ricover_506,0.561468820470918,FALSE,3,4
dlbcl_c_d_1131_nullpair,0.591188680711166,TRUE,3,3
dlbcl_ricover_320,0.597618480703149,FALSE,3,2
dlbcl_mc_f990_mna,0.636112560101675,TRUE,3,3
dlbcl_mc_f210_gwc,0.647202810924358,TRUE,3,3
dlbcl_ricover_440,0.661143663504105,FALSE,3,2
dlbcl_ricover_335,0.711922542742755,TRUE,3,3
dlbcl_ricover_1046,0.730070885436873,FALSE,3,2
dlbcl_ricover_1072,0.737747275594102,TRUE,3,3
dlbcl_mc_f089_hcz,0.738009442083052,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.740388141062754,TRUE,3,3
dlbcl_ls1921,0.750359609433713,TRUE,3,3
dlbcl_ls3309,0.799344542200793,TRUE,3,3
dlbcl_ricover_1235,0.800367968051139,TRUE,3,3
dlbcl_ricover_533,0.80511014990471,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.827103357005422,TRUE,3,3
dlbcl_ricover_623,0.837112205561311,TRUE,3,3
dlbcl_ls88,0.854811824351533,TRUE,3,3
dlbcl_ricover_839,0.887608463197899,TRUE,3,3
dlbcl_ricover_299,0.905068237520137,TRUE,3,3
dlbcl_ls146,0.907367501545096,TRUE,3,3
dfcidl003_dt,0.944183714792546,TRUE,3,3
dlbcl_ls3749,0.991092047539659,TRUE,3,3
dlbcl_ricover_126,0.998629640613984,TRUE,3,3
dlbcl_ricover_288,0.998856992833744,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999780262949235,TRUE,3,3
dlbcl_ricover_174,0.999865167759227,TRUE,3,3
dlbcl_mc_f729_man,0.999954992525887,TRUE,3,3
dlbcl_ricover_208,0.999996492967174,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999984672032,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2367,0.330563195078953,FALSE,4,1
dlbcl_ricover_1150,0.390120799606045,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.444699313893508,FALSE,4,5
dlbcl_ricover_1165,0.487397732245418,FALSE,4,3
dlbcl_ricover_822,0.499768340431813,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.517340269914581,FALSE,4,3
dlbcl_ls2089,0.518969335682422,FALSE,4,3
dlbcl_ricover_1060,0.539265142726362,FALSE,4,3
dlbcl_ricover_763,0.543265370268648,TRUE,4,4
dlbcl_ricover_1204,0.557107677368245,TRUE,4,4
dlbcl_ricover_431,0.567554629748095,TRUE,4,4
dlbcl_ls762,0.568403014256876,FALSE,4,2
dlbcl_mc_f959_erm,0.57494001541172,FALSE,4,3
dlbcl_ricover_478,0.597415540478998,FALSE,4,1
dlbcl_ricover_678,0.603863286562513,FALSE,4,3
dlbcl_ricover_105,0.616554340761722,TRUE,4,4
dlbcl_ricover_1032,0.624566492926085,TRUE,4,4
dlbcl_ricover_850,0.632967348131125,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.662527059466389,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.676045962468396,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.707861378161285,FALSE,4,3
dlbcl_ls4085,0.732702170330248,TRUE,4,4
dlbcl_ls3809,0.734536333206019,FALSE,4,1
dlbcl_ls1683,0.735744268571522,TRUE,4,4
dlbcl_ricover_773,0.741645602751476,TRUE,4,4
dlbcl_ricover_1190,0.750364972069725,TRUE,4,4
dlbcl_ricover_1106,0.782904456279706,TRUE,4,4
dlbcl_ricover_583,0.799915661799448,TRUE,4,4
dlbcl_ricover_173,0.808183564050156,TRUE,4,4
dlbcl_mc_f089_mlb,0.811364063096937,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.812771229969125,TRUE,4,4
dlbcl_ricover_685,0.817021522762929,TRUE,4,4
dlbcl_ls148,0.829388498228976,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.8433575103546,TRUE,4,4
dlbcl_mc_f339_jps2,0.86114382202748,TRUE,4,4
dlbcl_ricover_467,0.864862042616373,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.912107617332146,TRUE,4,4
dlbcl_ricover_1257,0.917248760438406,TRUE,4,4
dlbcl_ricover_134,0.923672945086743,TRUE,4,4
dlbcl_ricover_720,0.925163036028941,TRUE,4,4
dlbcl_ricover_1248,0.929194165534428,TRUE,4,4
dlbcl_ls2208,0.940409290035821,TRUE,4,4
dlbcl_ricover_712,0.94545483278729,TRUE,4,4
dlbcl_ricover_224,0.983254400843168,TRUE,4,4
dlbcl_ricover_543,0.983423648228687,TRUE,4,4
dlbcl_ricover_585,0.985797753057423,TRUE,4,4
dlbcl_ricover_99,0.998861320485455,TRUE,4,4
dlbcl_ricover_1293,0.999999999829074,TRUE,4,4
dlbcl_ricover_417,0.999999999991047,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.325573518341369,FALSE,5,1
dlbcl_ricover_711,0.484881895498306,TRUE,5,5
dlbcl_ricover_617,0.494397306951248,TRUE,5,5
dlbcl_ricover_694,0.501599470849267,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.513917629628958,FALSE,5,1
dlbcl_ricover_1018,0.528893302700844,TRUE,5,5
dlbcl_ricover_597,0.536568881872519,TRUE,5,5
dlbcl_ricover_692,0.578505876651931,TRUE,5,5
dlbcl_ricover_1299,0.578525429437805,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.585860214637164,TRUE,5,5
dlbcl_ricover_151,0.595667399934034,TRUE,5,5
dlbcl_ls2264,0.604374897394322,TRUE,5,5
dlbcl_bwh_dlbcl64,0.619091128258423,FALSE,5,1
dlbcl_ricover_1278,0.622805595607712,FALSE,5,4
dlbcl_ls3499,0.635786161463078,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.651367701077324,TRUE,5,5
dlbcl_ls951,0.66238738163268,TRUE,5,5
dlbcl_ls3866,0.666234037453045,FALSE,5,1
dlbcl_ricover_274,0.698799018489709,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.699337887502242,TRUE,5,5
dlbcl_ricover_1045,0.713401036726669,TRUE,5,5
dlbcl_ricover_148,0.720886545403356,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.728555331867606,TRUE,5,5
dlbcl_ricover_910,0.753740492693507,FALSE,5,1
dlbcl_ricover_342,0.760750235320359,TRUE,5,5
dlbcl_mc_f139_ad,0.810628382377828,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.827388158580815,TRUE,5,5
dlbcl_ls3387,0.875729566933514,TRUE,5,5
dlbcl_ricover_985,0.880431335012093,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.911539301884166,TRUE,5,5
dlbcl_ls1899,0.935673720607409,TRUE,5,5
dlbcl_ls2590,0.978754172610299,TRUE,5,5
dlbcl_mc_f139_ljf,0.999910442336155,TRUE,5,5
dlbcl_ls155,0.999998956748998,FALSE,5,2
dlbcl_ricover_1138,0.999999995781178,TRUE,5,5
dlbcl_ricover_1247,0.999999999999982,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
