Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_99,0.851158152800396,TRUE,4,4
dlbcl_ricover_685,0.857422344448959,TRUE,4,4
dlbcl_ls2208,0.858600529415036,TRUE,4,4
dlbcl_ricover_1257,0.860509249668296,TRUE,4,4
dlbcl_ricover_1293,0.863128136087905,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.86438675619102,TRUE,4,4
dlbcl_ricover_134,0.864941006784698,TRUE,4,4
dlbcl_mc_f519_alt,0.873824262312622,TRUE,4,4
dlbcl_ricover_417,0.884374037330827,TRUE,4,4
dlbcl_ricover_543,0.933865308382455,TRUE,4,4
dlbcl_ricover_173,0.940382079740669,TRUE,4,4
dlbcl_ricover_1287,0.969879367981267,TRUE,4,4
dlbcl_ricover_224,0.972590874030316,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999628376,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.374163933991213,FALSE,5,2
dlbcl_ls3808,0.39864482958405,TRUE,5,5
dlbcl_ricover_274,0.416348445078236,TRUE,5,5
dlbcl_ls951,0.417385245342855,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.42412900589132,FALSE,5,2
dlbcl_c_d_1151_nullpair,0.438700075592696,TRUE,5,5
dlbcl_ricover_1072,0.441624221527468,FALSE,5,3
dlbcl_ricover_197,0.441686534389297,FALSE,5,2
dlbcl_ls1899,0.447759442970233,TRUE,5,5
dlbcl_ls2590,0.454692267522685,TRUE,5,5
dlbcl_ricover_1018,0.4643670272239,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.491427576303487,TRUE,5,5
dlbcl_ricover_1299,0.505826838827803,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.507356125688222,TRUE,5,5
dlbcl_ricover_151,0.519905587452694,TRUE,5,5
dlbcl_mc_f210_gwc,0.531377101021693,FALSE,5,3
dlbcl_ricover_910,0.546513838973867,FALSE,5,1
dlbcl_ricover_342,0.569656950513234,TRUE,5,5
dlbcl_ls3499,0.601707086662098,TRUE,5,5
dlbcl_ricover_215,0.604276196967038,FALSE,5,4
dlbcl_ricover_701,0.663998267016922,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.668885256227865,TRUE,5,5
dlbcl_ricover_575,0.677786773871575,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.687922415044268,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.69854264359362,FALSE,5,1
dlbcl_ricover_692,0.706094505565055,TRUE,5,5
dlbcl_ricover_1247,0.728436995800928,TRUE,5,5
dlbcl_ricover_338,0.735193295100556,TRUE,5,5
dlbcl_ricover_617,0.744319736930694,TRUE,5,5
dlbcl_ls3866,0.782566843027624,FALSE,5,1
dlbcl_ricover_361,0.787877572757413,TRUE,5,5
dlbcl_ricover_148,0.796516114364597,TRUE,5,5
dlbcl_mc_f139_ljf,0.800384266229784,TRUE,5,5
dlbcl_ricover_985,0.807249471629881,TRUE,5,5
dlbcl_ricover_950,0.81033701143266,TRUE,5,5
dlbcl_ricover_1138,0.872646212362395,TRUE,5,5
dlbcl_ls3271,0.955456532659459,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
