Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1141_nullpair,0.644734464131273,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.650956711321603,TRUE,2,2
dlbcl_ls1098,0.654751298808166,TRUE,2,2
dlbcl_mc_f344_cjs,0.680367186376014,TRUE,2,2
dlbcl_ls4616,0.691895353074973,TRUE,2,2
dlbcl_ls297,0.707967947235272,TRUE,2,2
dfcidl009_dt,0.718576114910735,TRUE,2,2
dlbcl_ricover_577,0.756577530264936,TRUE,2,2
dlbcl_mc_f358_wds,0.782910324222356,TRUE,2,2
dlbcl_ricover_384,0.820286350475209,TRUE,2,2
dlbcl_ls1395,0.823613464255293,TRUE,2,2
dlbcl_ricover_469,0.848437836384754,TRUE,2,2
dlbcl_ricover_463,0.873821550699698,TRUE,2,2
dlbcl_ls843,0.966910160742222,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.411826729718608,FALSE,3,2
dlbcl_ls1668,0.420751955265218,TRUE,3,3
dlbcl_mc_f362_mjb1,0.464302596295119,FALSE,3,2
dlbcl_ricover_822,0.491498616072577,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.498929332379293,FALSE,3,1
dlbcl_c_d_1155_nullpair,0.50682890747731,FALSE,3,1
dlbcl_ricover_780,0.512657795414548,TRUE,3,3
dlbcl_ricover_1165,0.517839388481677,TRUE,3,3
dlbcl_ricover_197,0.521847518905644,FALSE,3,2
dlbcl_ls4054,0.523579769990661,TRUE,3,3
dlbcl_ricover_506,0.529134118646717,FALSE,3,4
dlbcl_ls2325,0.549939793489902,FALSE,3,2
dlbcl_ricover_408,0.558041436479201,FALSE,3,5
dlbcl_ls3204,0.558540777328894,TRUE,3,3
dlbcl_mc_f739_ama3,0.562700617152184,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.564713527082199,TRUE,3,3
dlbcl_ricover_320,0.571200247355161,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.593709524374326,FALSE,3,1
dlbcl_c_d_1131_nullpair,0.611828494886509,TRUE,3,3
dlbcl_mc_f210_gwc,0.620478006931128,TRUE,3,3
dlbcl_mc_f990_mna,0.665328439857028,TRUE,3,3
dlbcl_ricover_1072,0.702808974958226,TRUE,3,3
dlbcl_ricover_440,0.718141093948629,FALSE,3,2
dlbcl_ricover_335,0.725828238801064,TRUE,3,3
dlbcl_ricover_1235,0.728250704967224,TRUE,3,3
dlbcl_ls1921,0.743345239978899,TRUE,3,3
dlbcl_mc_f606_dmj,0.747810214888459,FALSE,3,2
dlbcl_mayo_dlbcl_7359,0.777078075731759,TRUE,3,3
dlbcl_mc_f089_hcz,0.792965836863205,TRUE,3,3
dlbcl_ricover_533,0.811990849710809,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.815055310367964,TRUE,3,3
dlbcl_ricover_1046,0.815779234801256,FALSE,3,2
dlbcl_ricover_299,0.822539298560497,TRUE,3,3
dlbcl_ls146,0.830764531603081,TRUE,3,3
dfcidl003_dt,0.834393357529083,TRUE,3,3
dlbcl_ls88,0.841907368522741,TRUE,3,3
dlbcl_ls3309,0.887281461904155,TRUE,3,3
dlbcl_ricover_623,0.910161409649838,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.911607526058521,TRUE,3,3
dlbcl_ricover_839,0.91446358824022,TRUE,3,3
dlbcl_ricover_174,0.959351773515838,TRUE,3,3
dlbcl_ricover_288,0.987940748415033,TRUE,3,3
dlbcl_mc_f729_man,0.98928541587751,TRUE,3,3
dlbcl_ls3749,0.992981094140887,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999950416400553,TRUE,3,3
dlbcl_ricover_126,0.999999993961428,TRUE,3,3
dlbcl_ricover_208,0.99999999999523,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.326136572213798,FALSE,4,1
dlbcl_ricover_1150,0.410535149744547,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.45408607143046,FALSE,4,5
dlbcl_ricover_105,0.457397663155166,TRUE,4,4
dlbcl_ls2089,0.501637364858416,FALSE,4,3
dlbcl_ricover_597,0.509358521679069,FALSE,4,5
dlbcl_ricover_763,0.537457948528672,TRUE,4,4
dlbcl_ls762,0.541154164431456,FALSE,4,2
dlbcl_ricover_1204,0.563261757051791,TRUE,4,4
dlbcl_mc_f959_erm,0.564196980968852,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.567302591011274,FALSE,4,3
dlbcl_ricover_431,0.57418835281196,TRUE,4,4
dlbcl_ricover_1060,0.598082452652586,FALSE,4,3
dlbcl_ricover_678,0.610751141294777,FALSE,4,3
dlbcl_ricover_1032,0.633524928505016,TRUE,4,4
dlbcl_ricover_850,0.675028472696838,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.677030418673705,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.68745307811752,TRUE,4,4
dlbcl_ricover_478,0.688087399052546,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.709048008952595,TRUE,4,4
dlbcl_ricover_685,0.720327125951133,TRUE,4,4
dlbcl_ls1683,0.724480132246226,TRUE,4,4
dlbcl_ricover_773,0.741739465075961,TRUE,4,4
dlbcl_ricover_583,0.751601974719049,TRUE,4,4
dlbcl_ricover_1190,0.767181733402294,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.77767722506675,TRUE,4,4
dlbcl_ls4085,0.798834796429671,TRUE,4,4
dlbcl_mc_f089_mlb,0.799394726836279,TRUE,4,4
dlbcl_ls3809,0.80166034532395,FALSE,4,1
dlbcl_ricover_173,0.804623824541439,TRUE,4,4
dlbcl_ricover_1106,0.818526254761984,TRUE,4,4
dlbcl_ls148,0.832025769262952,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.862050948136415,TRUE,4,4
dlbcl_ricover_467,0.864491678710282,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.881177615446315,TRUE,4,4
dlbcl_ricover_1257,0.925923775277296,TRUE,4,4
dlbcl_ricover_1248,0.938130436016138,TRUE,4,4
dlbcl_ls2208,0.944517467475975,TRUE,4,4
dlbcl_ricover_712,0.950790005689086,TRUE,4,4
dlbcl_mc_f339_jps2,0.955555481773704,TRUE,4,4
dlbcl_ricover_585,0.969237949540809,TRUE,4,4
dlbcl_ricover_134,0.976205150564753,TRUE,4,4
dlbcl_ricover_417,0.983083881587957,TRUE,4,4
dlbcl_ricover_1293,0.984259824399467,TRUE,4,4
dlbcl_ricover_720,0.986758622112023,TRUE,4,4
dlbcl_ricover_224,0.988100134270282,TRUE,4,4
dlbcl_ricover_543,0.993814135274177,TRUE,4,4
dlbcl_ricover_99,0.999118050265632,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.32998915531548,FALSE,5,2
dlbcl_mc_f648_jkw,0.347358481138025,FALSE,5,1
dlbcl_ricover_787,0.437039728597386,FALSE,5,3
dlbcl_ricover_617,0.468631164208116,TRUE,5,5
dlbcl_ricover_1018,0.528755556219223,TRUE,5,5
dlbcl_ricover_711,0.531840069558248,TRUE,5,5
dlbcl_ricover_1299,0.555458421155242,TRUE,5,5
dlbcl_bwh_dlbcl64,0.595441853182614,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.596316972676953,TRUE,5,5
dlbcl_ls3499,0.600334083777807,TRUE,5,5
dlbcl_ricover_1278,0.609226169647253,FALSE,5,4
dlbcl_ls2264,0.611267406034146,TRUE,5,5
dlbcl_ricover_692,0.616593576534083,TRUE,5,5
dlbcl_ricover_151,0.616708599862727,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.638961637621746,TRUE,5,5
dlbcl_ls3866,0.641235836582431,FALSE,5,1
dlbcl_ls951,0.680508201735908,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.687026901672476,TRUE,5,5
dlbcl_ricover_274,0.688584190231311,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.722466908660463,TRUE,5,5
dlbcl_ricover_910,0.733209381417255,FALSE,5,1
dlbcl_ricover_148,0.745740620660083,TRUE,5,5
dlbcl_ricover_1045,0.746195823872091,TRUE,5,5
dlbcl_ricover_342,0.794583849248486,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.829578443508372,TRUE,5,5
dlbcl_mc_f139_ad,0.833820366545325,FALSE,5,1
dlbcl_ricover_985,0.853050364546655,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.924595842503336,TRUE,5,5
dlbcl_mc_f139_ljf,0.93501647944188,TRUE,5,5
dlbcl_ls3387,0.946962132357662,TRUE,5,5
dlbcl_ls2590,0.953704787190161,TRUE,5,5
dlbcl_ls1899,0.982305456585106,TRUE,5,5
dlbcl_ls155,0.999999999999996,FALSE,5,2
dlbcl_ricover_1247,0.999999999999998,TRUE,5,5
dlbcl_ricover_1138,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
