Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1108_nullpair,0.590778100567413,FALSE,4,3
dlbcl_ricover_1032,0.612090602943631,TRUE,4,4
dlbcl_ricover_678,0.628374894256535,FALSE,4,3
dlbcl_dfci_dlbcl_goe05,0.679679636277746,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.697099285370892,TRUE,4,4
dlbcl_ricover_478,0.699097350009117,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.701508128212123,TRUE,4,4
dlbcl_ricover_685,0.716549044044934,TRUE,4,4
dlbcl_ricover_850,0.727241247411858,TRUE,4,4
dlbcl_ls1683,0.730877023833472,TRUE,4,4
dlbcl_ricover_773,0.734458051102509,TRUE,4,4
dlbcl_ls4085,0.747898669497216,TRUE,4,4
dlbcl_ricover_1190,0.785047758790032,TRUE,4,4
dlbcl_ricover_583,0.792644334607295,TRUE,4,4
dlbcl_ls3809,0.804675777706618,FALSE,4,1
dlbcl_c_d_1144_nullpair,0.8052590576585,TRUE,4,4
dlbcl_ricover_1106,0.810111489387395,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.81953018767899,TRUE,4,4
dlbcl_ls148,0.832478999652712,TRUE,4,4
dlbcl_mc_f089_mlb,0.840168473530982,TRUE,4,4
dlbcl_ricover_173,0.855856570141612,TRUE,4,4
dlbcl_ricover_467,0.869091587990113,TRUE,4,4
dlbcl_ricover_1248,0.899207266081618,TRUE,4,4
dlbcl_ricover_712,0.912851667058148,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.913767095703986,TRUE,4,4
dlbcl_ls2208,0.920357075650813,TRUE,4,4
dlbcl_mc_f339_jps2,0.92778850473318,TRUE,4,4
dlbcl_ricover_1257,0.934647849896008,TRUE,4,4
dlbcl_ricover_543,0.948214730195667,TRUE,4,4
dlbcl_ricover_585,0.955065925879465,TRUE,4,4
dlbcl_ricover_1293,0.959311650326111,TRUE,4,4
dlbcl_mc_f519_alt,0.962989891450027,TRUE,4,4
dlbcl_ricover_720,0.975528150664917,TRUE,4,4
dlbcl_ricover_134,0.987489152994944,TRUE,4,4
dlbcl_ricover_417,0.999999999776782,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f815_bat,0.330531198074886,FALSE,5,2
dlbcl_ls2367,0.345164390797009,FALSE,5,1
dlbcl_mayo_dlbcl_234,0.366676678021161,FALSE,5,2
dlbcl_ls4619,0.385759741520637,FALSE,5,2
dlbcl_mc_f648_jkw,0.389086154959338,FALSE,5,1
dlbcl_ricover_617,0.490463702145557,TRUE,5,5
dlbcl_ricover_597,0.507847251299776,TRUE,5,5
dlbcl_ricover_711,0.510785910649626,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.517765701247171,FALSE,5,1
dlbcl_ricover_1018,0.533761498285447,TRUE,5,5
dlbcl_ricover_151,0.575872010415786,TRUE,5,5
dlbcl_ricover_692,0.57938747717332,TRUE,5,5
dlbcl_ricover_1299,0.589905493658321,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.603242401516838,TRUE,5,5
dlbcl_ls2264,0.608158806864073,TRUE,5,5
dlbcl_ricover_1278,0.610205840603912,FALSE,5,4
dlbcl_bwh_dlbcl64,0.635724290535063,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.651508949635871,TRUE,5,5
dlbcl_ricover_910,0.652288328556789,FALSE,5,1
dlbcl_ls3866,0.656501422150631,FALSE,5,1
dlbcl_ricover_274,0.681043745581723,TRUE,5,5
dlbcl_ls3499,0.709494025267053,TRUE,5,5
dlbcl_ls951,0.709848289385828,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.712820130350127,TRUE,5,5
dlbcl_ricover_148,0.721146400882398,TRUE,5,5
dlbcl_ricover_1045,0.736221741357078,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.748019412477065,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.787468337163777,TRUE,5,5
dlbcl_ricover_342,0.827783899973801,TRUE,5,5
dlbcl_ricover_985,0.851525981035544,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.925883835444783,TRUE,5,5
dlbcl_ls1899,0.926040981368626,TRUE,5,5
dlbcl_mc_f139_ad,0.927299175767861,FALSE,5,1
dlbcl_ls2590,0.98018949740952,TRUE,5,5
dlbcl_ls3387,0.997133956171817,TRUE,5,5
dlbcl_ls155,0.999025715845012,FALSE,5,2
dlbcl_mc_f139_ljf,0.99999999999979,TRUE,5,5
dlbcl_ricover_1138,0.99999999999999,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
