Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_dfci_dlbcl_goe05,0.748819027846389,FALSE,4,3
dlbcl_ls1683,0.750200738898744,TRUE,4,4
dlbcl_ricover_1190,0.755203957296492,TRUE,4,4
dlbcl_mc_f089_mlb,0.792448778027246,TRUE,4,4
dlbcl_ricover_1106,0.798512123085249,TRUE,4,4
dlbcl_ricover_685,0.81012994133511,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.813069278217381,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.816052348497035,TRUE,4,4
dlbcl_ricover_467,0.847974326782896,TRUE,4,4
dlbcl_ricover_173,0.850715251492299,TRUE,4,4
dlbcl_ls148,0.853455365777355,TRUE,4,4
dlbcl_ls2208,0.899540600752789,TRUE,4,4
dlbcl_ricover_134,0.900619085192647,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.902559804531146,TRUE,4,4
dlbcl_mc_f339_jps2,0.922571271568366,TRUE,4,4
dlbcl_ricover_1257,0.924555620989538,TRUE,4,4
dlbcl_ricover_1293,0.924843712313698,TRUE,4,4
dlbcl_ricover_1248,0.933771274496276,TRUE,4,4
dlbcl_ricover_712,0.93385731180289,TRUE,4,4
dlbcl_ricover_224,0.942252506006911,TRUE,4,4
dlbcl_ricover_720,0.971769392074115,TRUE,4,4
dlbcl_ricover_585,0.997437681168447,TRUE,4,4
dlbcl_ricover_1287,0.999992240565137,TRUE,4,4
dlbcl_ricover_417,0.999996433323768,TRUE,4,4
dlbcl_ricover_543,0.999999035251146,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.374271553935194,FALSE,5,2
dlbcl_mc_f648_jkw,0.391374909311366,FALSE,5,1
dlbcl_ricover_617,0.487107306490391,TRUE,5,5
dlbcl_ricover_1018,0.495471540651354,TRUE,5,5
dlbcl_ricover_711,0.512634755507624,TRUE,5,5
dlbcl_ls3499,0.54294472137461,TRUE,5,5
dlbcl_ricover_1299,0.580370386365353,TRUE,5,5
dlbcl_ricover_151,0.581816464646127,TRUE,5,5
dlbcl_bwh_dlbcl64,0.592456088293559,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.599971576101708,TRUE,5,5
dlbcl_ls2264,0.605811708441061,TRUE,5,5
dlbcl_ricover_1278,0.609946905395527,FALSE,5,4
dlbcl_ricover_692,0.615042501595932,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.642830239685531,TRUE,5,5
dlbcl_ricover_274,0.652253917150851,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.671402710714166,TRUE,5,5
dlbcl_ls951,0.697690675291948,TRUE,5,5
dlbcl_ls3866,0.704077929222427,FALSE,5,1
dlbcl_ricover_1045,0.719867896906009,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.726424389113447,TRUE,5,5
dlbcl_ricover_148,0.735909003900741,TRUE,5,5
dlbcl_ricover_342,0.792122985153058,TRUE,5,5
dlbcl_ricover_910,0.793838496456888,FALSE,5,1
dlbcl_mc_f139_ad,0.835493591388717,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.867031441924432,TRUE,5,5
dlbcl_ricover_985,0.889330227862242,TRUE,5,5
dlbcl_mc_f139_ljf,0.907693925534616,TRUE,5,5
dlbcl_ls155,0.9467932587713,FALSE,5,2
dlbcl_ls1899,0.975655269048499,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.975962987597803,TRUE,5,5
dlbcl_ls3387,0.988574830451797,TRUE,5,5
dlbcl_ls2590,0.990751736635397,TRUE,5,5
dlbcl_ricover_338,0.999999999999971,TRUE,5,5
dlbcl_ricover_1138,0.999999999999997,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
