Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_c_d_1141_nullpair,0.80082498888234,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.813707627902045,TRUE,2,2
dlbcl_ricover_269,0.826067352283226,TRUE,2,2
dlbcl_ls4593,0.860861294287111,TRUE,2,2
dlbcl_ls4619,0.899072988746976,TRUE,2,2
dlbcl_mc_f606_dmj,0.916815455174199,TRUE,2,2
dlbcl_ls297,0.934329449968544,TRUE,2,2
dlbcl_ricover_469,0.939429832649335,TRUE,2,2
dlbcl_ls843,0.961670347478971,TRUE,2,2
dlbcl_c_d_1127_nullpair,0.999999992297547,TRUE,2,2
dlbcl_ls1620,0.999999999999935,TRUE,2,2
dlbcl_ricover_408,0.407217634760106,FALSE,3,5
dlbcl_ls88,0.407279694605584,TRUE,3,3
dlbcl_ls1921,0.417681231037858,TRUE,3,3
dlbcl_ricover_822,0.433882305488124,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.436753513900623,FALSE,3,1
dlbcl_ricover_1210,0.467336471670617,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.485527265240506,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.494867004263986,TRUE,3,3
dlbcl_ricover_467,0.504252367653441,FALSE,3,4
dlbcl_mc_f959_erm,0.51562160739812,TRUE,3,3
dlbcl_ricover_299,0.515875589713508,TRUE,3,3
dlbcl_ls3309,0.519104910059203,TRUE,3,3
dlbcl_ls2089,0.527298294231638,TRUE,3,3
dlbcl_ricover_780,0.53268376532899,TRUE,3,3
dlbcl_ricover_910,0.545359822258981,FALSE,3,1
dlbcl_ls1668,0.554121837772248,TRUE,3,3
dfcidl003_dt,0.586866065021946,TRUE,3,3
dlbcl_mc_f739_ama3,0.618211129106499,TRUE,3,3
dlbcl_ricover_335,0.634112228587218,TRUE,3,3
dlbcl_ricover_1235,0.638887494172454,TRUE,3,3
dlbcl_ricover_126,0.653801730599943,TRUE,3,3
dlbcl_ricover_623,0.661441688650282,TRUE,3,3
dlbcl_mc_f089_hcz,0.667675473500208,TRUE,3,3
dlbcl_ricover_1169,0.730863069085488,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.735064774132996,TRUE,3,3
dlbcl_ls3204,0.737530092628387,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.747407166751382,TRUE,3,3
dlbcl_mc_f729_man,0.756443303999441,TRUE,3,3
dlbcl_ricover_253,0.798435903459419,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.812241729776022,TRUE,3,3
dlbcl_ricover_533,0.827595432532672,TRUE,3,3
dlbcl_ricover_288,0.854682824137326,TRUE,3,3
dlbcl_ls3749,0.873910790525706,TRUE,3,3
dlbcl_ricover_839,0.973788847343935,TRUE,3,3
dlbcl_ls146,0.999520131481783,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999892334064933,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999999553022467,TRUE,3,3
dlbcl_ricover_174,0.999999771018405,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_c_d_1112_nullpair,0.292805982462403,FALSE,4,1
dlbcl_c_d_1153_nullpair,0.431485159405718,FALSE,4,5
dlbcl_ricover_274,0.437620144761618,FALSE,4,5
dlbcl_ls2590,0.446188853350923,FALSE,4,5
dlbcl_ls762,0.463502709907929,FALSE,4,2
dlbcl_ricover_678,0.464272498109228,FALSE,4,3
dlbcl_ls3808,0.483347610729328,FALSE,4,5
dlbcl_ricover_111,0.487032450104771,FALSE,4,2
dlbcl_ricover_1165,0.521805176963557,FALSE,4,3
dlbcl_mc_f990_mna,0.529345844362768,FALSE,4,3
dlbcl_ricover_1060,0.537008389013178,FALSE,4,3
dlbcl_ls1683,0.563478419219949,TRUE,4,4
dfcidl008_dt,0.570666553951535,TRUE,4,4
dlbcl_ricover_773,0.592011730308719,TRUE,4,4
dlbcl_ricover_1278,0.593149277108785,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.594096548156436,FALSE,4,3
dlbcl_ricover_1204,0.609119117332403,TRUE,4,4
dlbcl_ricover_597,0.634052642030249,FALSE,4,5
dlbcl_c_d_1120_nullpair,0.636209441777798,TRUE,4,4
dlbcl_mc_f089_mlb,0.639021872871579,TRUE,4,4
dlbcl_ls4085,0.657200101581691,TRUE,4,4
dlbcl_ls2208,0.660883622784196,TRUE,4,4
dlbcl_ricover_720,0.669306350061982,TRUE,4,4
dlbcl_ricover_850,0.673368448843102,TRUE,4,4
dlbcl_ricover_105,0.687473083571163,TRUE,4,4
dlbcl_ricover_585,0.690979364567561,TRUE,4,4
dlbcl_ricover_478,0.704891465243586,FALSE,4,1
dfcidl004_dt,0.705412901473519,FALSE,4,1
dlbcl_ricover_583,0.706650454366612,TRUE,4,4
dlbcl_ricover_763,0.720073749194077,TRUE,4,4
dlbcl_ricover_704,0.725998412462527,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.726804358012673,TRUE,4,4
dlbcl_ricover_1248,0.733410163936219,TRUE,4,4
dlbcl_ricover_1032,0.741853598029023,TRUE,4,4
dlbcl_ricover_506,0.754174157563881,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.757792872273085,TRUE,4,4
dlbcl_mc_f339_jps2,0.758207939451873,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.762696233083223,TRUE,4,4
dlbcl_ricover_712,0.763839001288934,TRUE,4,4
dlbcl_ricover_1257,0.765304492784625,TRUE,4,4
dlbcl_ricover_431,0.791456925205734,TRUE,4,4
dlbcl_ls148,0.816996256020199,TRUE,4,4
dlbcl_ricover_1106,0.820743143847004,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.828153587447681,TRUE,4,4
dlbcl_ricover_1293,0.848829122006023,TRUE,4,4
dlbcl_ricover_216,0.852946044648277,FALSE,4,2
dlbcl_c_d_1144_nullpair,0.853098561442767,TRUE,4,4
dlbcl_ricover_99,0.866659398433645,TRUE,4,4
dlbcl_ricover_417,0.869692411253886,TRUE,4,4
dlbcl_mc_f519_alt,0.874430504119783,TRUE,4,4
dlbcl_ricover_134,0.877565268405172,TRUE,4,4
dlbcl_ricover_685,0.890823149654088,TRUE,4,4
dlbcl_ricover_1287,0.922350537088258,TRUE,4,4
dlbcl_ricover_173,0.92698907499954,TRUE,4,4
dlbcl_ricover_224,0.932113677151865,TRUE,4,4
dlbcl_ricover_543,0.99999999999626,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999999999977,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.343928164331921,TRUE,5,5
dlbcl_ricover_978,0.360018315625832,FALSE,5,2
dlbcl_ricover_215,0.374653857778451,FALSE,5,4
dlbcl_ricover_1045,0.397515621839886,TRUE,5,5
dlbcl_ricover_1072,0.419345903780487,FALSE,5,3
dlbcl_ricover_787,0.424824670211777,FALSE,5,3
dlbcl_ricover_1081,0.431578876505057,TRUE,5,5
dlbcl_ricover_151,0.468486799704929,TRUE,5,5
dlbcl_ls951,0.502822174700932,TRUE,5,5
dlbcl_ricover_197,0.513895103800682,FALSE,5,2
dlbcl_ls4054,0.518631788119377,FALSE,5,3
dlbcl_ls2154,0.520773778004844,FALSE,5,1
dlbcl_ls1899,0.528815955350585,TRUE,5,5
dlbcl_mc_f210_gwc,0.545618995088065,FALSE,5,3
dlbcl_mayo_dlbcl_3653,0.546823496218645,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.563770204414545,FALSE,5,1
dlbcl_ricover_1018,0.566725445466355,TRUE,5,5
dlbcl_ricover_1299,0.580754332973905,TRUE,5,5
dlbcl_ricover_575,0.593405534237927,FALSE,5,1
dlbcl_ls3499,0.658857117152166,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.675946385745453,TRUE,5,5
dlbcl_ricover_342,0.679480320720641,TRUE,5,5
dlbcl_ricover_1247,0.72628477250863,TRUE,5,5
dlbcl_ricover_361,0.739367684624707,TRUE,5,5
dlbcl_ricover_617,0.763626053405335,TRUE,5,5
dlbcl_ls3866,0.775148745221868,FALSE,5,1
dlbcl_ricover_692,0.798284262077688,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.798416594191091,TRUE,5,5
dlbcl_ricover_950,0.805319330620638,TRUE,5,5
dlbcl_ricover_985,0.823175356304575,TRUE,5,5
dlbcl_ricover_701,0.833703440458227,TRUE,5,5
dlbcl_ricover_338,0.878732211042074,TRUE,5,5
dlbcl_ricover_148,0.895844395607197,TRUE,5,5
dlbcl_ricover_1138,0.915235362012272,TRUE,5,5
dlbcl_mc_f139_ljf,0.928521730187443,TRUE,5,5
dlbcl_ls3271,0.951655427177954,TRUE,5,5
dlbcl_ricover_102,0.985048401008506,TRUE,5,5
