Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_712,0.903646686284404,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.918126401400701,TRUE,4,4
dlbcl_ricover_134,0.922182725823933,TRUE,4,4
dlbcl_ricover_1248,0.927193269507161,TRUE,4,4
dlbcl_ls2208,0.949379241135581,TRUE,4,4
dlbcl_ricover_1257,0.959664693654305,TRUE,4,4
dlbcl_ricover_720,0.972211634564978,TRUE,4,4
dlbcl_ricover_585,0.977790870051652,TRUE,4,4
dlbcl_ricover_417,0.986032445473253,TRUE,4,4
dlbcl_ricover_224,0.994073028177789,TRUE,4,4
dlbcl_ricover_543,0.999999999999996,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.370851428022629,FALSE,5,2
dlbcl_mc_f648_jkw,0.376137987424712,FALSE,5,1
dlbcl_ricover_787,0.472399399418606,FALSE,5,3
dlbcl_ricover_617,0.490213059175313,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.50625125830417,FALSE,5,1
dlbcl_c_d_1146_nullpair,0.51472690620248,FALSE,5,1
dlbcl_ricover_694,0.521387378165583,FALSE,5,1
dlbcl_ricover_1299,0.52924764651037,TRUE,5,5
dlbcl_ricover_1018,0.535797310461648,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.536777769657323,TRUE,5,5
dlbcl_ls951,0.538447249026802,TRUE,5,5
dlbcl_ricover_151,0.567185574050654,TRUE,5,5
dlbcl_ls3499,0.57268496870818,TRUE,5,5
dlbcl_ricover_274,0.61240988974094,TRUE,5,5
dlbcl_bwh_dlbcl64,0.621904753265548,FALSE,5,1
dlbcl_ricover_1278,0.623603248704122,FALSE,5,4
dlbcl_ricover_692,0.629056841035427,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.629875843623385,TRUE,5,5
dlbcl_ls2264,0.665331462436864,TRUE,5,5
dlbcl_ls3866,0.670485000496552,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.683782038689679,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.686608300647709,TRUE,5,5
dlbcl_ricover_1045,0.727012494730617,TRUE,5,5
dlbcl_ricover_342,0.751586101886762,TRUE,5,5
dlbcl_ricover_148,0.782623064864738,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.796528509647313,TRUE,5,5
dlbcl_ricover_910,0.818216854524078,FALSE,5,1
dlbcl_ricover_985,0.833610042820812,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.857071504897503,TRUE,5,5
dlbcl_mc_f139_ad,0.88395302933011,FALSE,5,1
dlbcl_ricover_1138,0.912687100557937,TRUE,5,5
dlbcl_ls2590,0.913655394503976,TRUE,5,5
dlbcl_ls1899,0.953654911066339,TRUE,5,5
dlbcl_mc_f139_ljf,0.954581219605143,TRUE,5,5
dlbcl_ls3387,0.956459032290082,TRUE,5,5
dlbcl_ricover_1247,0.987623161885603,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
