Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f358_wds,0.834754544847768,TRUE,2,2
dlbcl_ricover_463,0.897579970137298,TRUE,2,2
dlbcl_ricover_469,0.912176401172036,TRUE,2,2
dlbcl_ls843,0.979532306718588,TRUE,2,2
dlbcl_ls3615,0.999999999912345,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.447545169438465,FALSE,3,2
dlbcl_ls1668,0.45516179397197,TRUE,3,3
dlbcl_ls2328,0.45924223634823,TRUE,3,3
dlbcl_ricover_1165,0.489056450711628,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.498542126505238,FALSE,3,1
dlbcl_ls2325,0.504540319781285,FALSE,3,2
dlbcl_c_d_1135_nullpair,0.505481583291486,TRUE,3,3
dlbcl_ricover_197,0.511367403150483,FALSE,3,2
dlbcl_ricover_506,0.524783977779052,FALSE,3,4
dlbcl_ls4054,0.53579904275671,TRUE,3,3
dlbcl_ricover_780,0.540013896548646,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.545340326391267,FALSE,3,1
dlbcl_ls3204,0.552543904036125,TRUE,3,3
dlbcl_mc_f210_gwc,0.581844572246589,TRUE,3,3
dlbcl_mc_f739_ama3,0.583806781883467,TRUE,3,3
dlbcl_ricover_408,0.593189350772986,FALSE,3,5
dlbcl_mc_f990_mna,0.622834766370587,TRUE,3,3
dlbcl_ricover_440,0.623191640860166,FALSE,3,2
dlbcl_mc_f606_dmj,0.628875922793857,FALSE,3,2
dlbcl_ricover_320,0.64786980851384,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.649295452556828,TRUE,3,3
dlbcl_ricover_1046,0.731056131501147,FALSE,3,2
dlbcl_ricover_1072,0.746283680088862,TRUE,3,3
dlbcl_ricover_335,0.760704139444169,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.761153035993362,TRUE,3,3
dlbcl_ls1921,0.764856651519894,TRUE,3,3
dlbcl_mc_f089_hcz,0.766196103703246,TRUE,3,3
dlbcl_ricover_1235,0.774883974484104,TRUE,3,3
dlbcl_ricover_533,0.782472173227732,TRUE,3,3
dlbcl_ls3309,0.810311245207288,TRUE,3,3
dlbcl_ricover_299,0.839077924391195,TRUE,3,3
dlbcl_ls88,0.84015174754148,TRUE,3,3
dlbcl_ricover_623,0.843993509363535,TRUE,3,3
dlbcl_ls146,0.856315767961608,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.858565920378844,TRUE,3,3
dlbcl_ricover_839,0.891703226088983,TRUE,3,3
dlbcl_ricover_174,0.904713635282466,TRUE,3,3
dfcidl003_dt,0.916173053711856,TRUE,3,3
dlbcl_ricover_126,0.920939162671733,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.937818408671376,TRUE,3,3
dlbcl_mc_f729_man,0.948978775597592,TRUE,3,3
dlbcl_ls3749,0.975765743024388,TRUE,3,3
dlbcl_ricover_208,0.999326590332074,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999962929410504,TRUE,3,3
dlbcl_ricover_288,0.999999999888336,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2367,0.360579893115083,FALSE,4,1
dlbcl_ricover_1150,0.457146452774666,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.472637115945555,FALSE,4,5
dlbcl_ricover_822,0.477435671687027,FALSE,4,3
dlbcl_ricover_678,0.489541342177625,FALSE,4,3
dlbcl_ls2089,0.503054281347876,FALSE,4,3
dlbcl_ricover_763,0.525197287439252,TRUE,4,4
dlbcl_ricover_1204,0.538786834841702,TRUE,4,4
dlbcl_ls762,0.541889086782594,FALSE,4,2
dlbcl_c_d_1108_nullpair,0.545026503231817,FALSE,4,3
dlbcl_mc_f959_erm,0.548005463781103,FALSE,4,3
dlbcl_ricover_1060,0.554856853749992,FALSE,4,3
dlbcl_ricover_431,0.559980536987813,TRUE,4,4
dlbcl_ricover_850,0.5885027603178,TRUE,4,4
dlbcl_ricover_105,0.600188179431997,TRUE,4,4
dlbcl_ricover_478,0.602608262199342,FALSE,4,1
dlbcl_ricover_1032,0.628265665383324,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.681084105541757,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.685670463257766,FALSE,4,3
dlbcl_ls1683,0.702266427589077,TRUE,4,4
dlbcl_ricover_685,0.702421243847845,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.717248140160552,TRUE,4,4
dlbcl_ricover_773,0.729307124866063,TRUE,4,4
dlbcl_ls3809,0.74583097293867,FALSE,4,1
dlbcl_ls4085,0.775586674673494,TRUE,4,4
dlbcl_ricover_1190,0.775970905176005,TRUE,4,4
dlbcl_ricover_583,0.794936635605858,TRUE,4,4
dlbcl_ricover_1106,0.807354584177758,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.808462244648583,TRUE,4,4
dlbcl_mc_f089_mlb,0.835381312408821,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.840060615622622,TRUE,4,4
dlbcl_ricover_173,0.854796165461794,TRUE,4,4
dlbcl_ls148,0.857638733020831,TRUE,4,4
dlbcl_ricover_467,0.868603452245623,TRUE,4,4
dlbcl_mc_f339_jps2,0.895219740555972,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.91102555406541,TRUE,4,4
dlbcl_ls2208,0.922126509743107,TRUE,4,4
dlbcl_ricover_1257,0.927126819691491,TRUE,4,4
dlbcl_ricover_720,0.946645059152756,TRUE,4,4
dlbcl_ricover_712,0.958058523986335,TRUE,4,4
dlbcl_ricover_134,0.95828835700487,TRUE,4,4
dlbcl_ricover_585,0.966877323363608,TRUE,4,4
dlbcl_ricover_1248,0.971178481806229,TRUE,4,4
dlbcl_ricover_543,0.992935429389698,TRUE,4,4
dlbcl_ricover_99,0.994871560124411,TRUE,4,4
dlbcl_ricover_224,0.999931770430461,TRUE,4,4
dlbcl_ricover_1293,0.999999988457952,TRUE,4,4
dlbcl_ricover_417,0.999999999999947,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.318861406840746,FALSE,5,1
dlbcl_mc_f815_bat,0.356416065054648,FALSE,5,2
dlbcl_ricover_787,0.468763574669514,FALSE,5,3
dlbcl_ricover_597,0.501741562867346,TRUE,5,5
dlbcl_ricover_711,0.508065295244404,TRUE,5,5
dlbcl_ricover_1018,0.521967258368385,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.528248733926557,FALSE,5,1
dlbcl_ricover_694,0.552868117572733,FALSE,5,1
dlbcl_ricover_1278,0.555027589644296,FALSE,5,4
dlbcl_ricover_1299,0.563276008475212,TRUE,5,5
dlbcl_ls3866,0.590410260294816,FALSE,5,1
dlbcl_ls3499,0.591623575299984,TRUE,5,5
dlbcl_ricover_692,0.605841448074241,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.607162433981866,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.626044259680983,TRUE,5,5
dlbcl_ls2264,0.630833440248136,TRUE,5,5
dlbcl_bwh_dlbcl64,0.632868907085886,FALSE,5,1
dlbcl_ricover_151,0.64421502494544,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.647588984703693,TRUE,5,5
dlbcl_ls951,0.678214452844614,TRUE,5,5
dlbcl_ricover_910,0.694837506367278,FALSE,5,1
dlbcl_ricover_1045,0.699650038204186,TRUE,5,5
dlbcl_ricover_274,0.705122849257757,TRUE,5,5
dlbcl_ricover_148,0.743909729121838,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.760737962356215,TRUE,5,5
dlbcl_ricover_342,0.795362377478044,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.82727406235486,TRUE,5,5
dlbcl_mc_f139_ad,0.841540251387957,FALSE,5,1
dlbcl_ricover_985,0.844634602974495,TRUE,5,5
dlbcl_ls2590,0.904826286299223,TRUE,5,5
dlbcl_ls3387,0.914837741928748,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.953916416140305,TRUE,5,5
dlbcl_ls1899,0.978431465952019,TRUE,5,5
dlbcl_ricover_1247,0.983825735341036,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999999839607,TRUE,5,5
dlbcl_ricover_1138,0.999999999999583,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
