Sample,maxVal,correct,predictedCluster,trueCluster
dfcidl009_dt,0.525363783763914,TRUE,2,2
dlbcl_ricover_866,0.531981485356193,FALSE,2,5
dlbcl_ls2599,0.564091097821858,TRUE,2,2
dlbcl_ricover_1210,0.581677965398952,FALSE,2,3
dfcidl008_dt,0.596719306751277,FALSE,2,4
dlbcl_c_d_1141_nullpair,0.615301612433483,TRUE,2,2
dlbcl_mc_f344_cjs,0.671575135384866,TRUE,2,2
dlbcl_ls4616,0.679743071036206,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.681646047122393,TRUE,2,2
dlbcl_ls2305,0.700331046042441,TRUE,2,2
dlbcl_ricover_577,0.710621357771859,TRUE,2,2
dlbcl_ricover_384,0.710916419571561,TRUE,2,2
dlbcl_ls297,0.737068023028587,TRUE,2,2
dlbcl_ls1395,0.75538223380767,TRUE,2,2
dlbcl_ls1098,0.760936367209231,TRUE,2,2
dlbcl_ricover_469,0.82928398745755,TRUE,2,2
dlbcl_mc_f358_wds,0.881580741246483,TRUE,2,2
dlbcl_ricover_463,0.932289269344078,TRUE,2,2
dlbcl_ls843,0.991776690510916,TRUE,2,2
dlbcl_ls3615,0.999922357947924,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.369218090003822,FALSE,3,2
dlbcl_ls1668,0.440663742546196,TRUE,3,3
dlbcl_ls3204,0.499389172958668,TRUE,3,3
dlbcl_ls2325,0.500281556464343,FALSE,3,2
dlbcl_ricover_506,0.502326593757463,FALSE,3,4
dlbcl_ricover_787,0.502620603762894,TRUE,3,3
dlbcl_ls2089,0.50395340060178,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.513897139276962,FALSE,3,1
dlbcl_ricover_780,0.518234230418027,TRUE,3,3
dlbcl_ricover_408,0.519449643405128,FALSE,3,5
dlbcl_ricover_197,0.523036373999583,FALSE,3,2
dlbcl_mc_f210_gwc,0.574456914863782,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.57788668528646,TRUE,3,3
dlbcl_mc_f739_ama3,0.596869057567914,TRUE,3,3
dlbcl_ricover_440,0.602188579459603,FALSE,3,2
dlbcl_mc_f606_dmj,0.641040428098532,FALSE,3,2
dlbcl_mc_f990_mna,0.641278775703612,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.651636495579169,TRUE,3,3
dlbcl_ricover_335,0.687820218436715,TRUE,3,3
dlbcl_mc_f089_hcz,0.714599234428916,TRUE,3,3
dlbcl_ls3309,0.717492717731274,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.730912212898317,TRUE,3,3
dlbcl_ricover_1072,0.73456101059565,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.737625140735086,FALSE,3,1
dlbcl_ricover_1046,0.740123139995052,FALSE,3,2
dlbcl_ricover_533,0.743629060411908,TRUE,3,3
dlbcl_ls1921,0.763277668590168,TRUE,3,3
dlbcl_ricover_299,0.792814736781736,TRUE,3,3
dlbcl_ls146,0.811212229190018,TRUE,3,3
dlbcl_ricover_1235,0.819657216321826,TRUE,3,3
dlbcl_ricover_623,0.842896973890449,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.851026643420889,TRUE,3,3
dlbcl_ls88,0.867537732625011,TRUE,3,3
dlbcl_ricover_174,0.877263967633841,TRUE,3,3
dfcidl003_dt,0.92546661744428,TRUE,3,3
dlbcl_ricover_839,0.939966279644619,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.974540166797654,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.998522478238406,TRUE,3,3
dlbcl_ricover_126,0.999930467955418,TRUE,3,3
dlbcl_ls3749,0.999998972923065,TRUE,3,3
dlbcl_mc_f729_man,0.999999919427873,TRUE,3,3
dlbcl_ricover_288,0.999999992210713,TRUE,3,3
dlbcl_ricover_208,0.999999999494488,FALSE,3,2
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2367,0.343887251054268,FALSE,4,1
dlbcl_ricover_1150,0.406681029318434,FALSE,4,1
dlbcl_ricover_822,0.454797588433021,FALSE,4,3
dlbcl_ricover_1165,0.464276989719512,FALSE,4,3
dlbcl_c_d_1138_nullpair,0.468888468851334,FALSE,4,5
dlbcl_ricover_105,0.478198624492023,TRUE,4,4
dlbcl_ricover_1204,0.515938901748121,TRUE,4,4
dlbcl_ls762,0.541350813025013,FALSE,4,2
dlbcl_ricover_763,0.54188711042681,TRUE,4,4
dlbcl_ricover_431,0.558074145681998,TRUE,4,4
dlbcl_mc_f959_erm,0.575228030897208,FALSE,4,3
dlbcl_ricover_678,0.581492018701666,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.589674494679869,FALSE,4,3
dlbcl_ricover_1060,0.600164003292432,FALSE,4,3
dlbcl_ricover_1032,0.623337788730325,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.656753185961931,FALSE,4,3
dlbcl_ricover_850,0.672226829435966,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.695118422988523,TRUE,4,4
dlbcl_ricover_478,0.700517962264381,FALSE,4,1
dlbcl_ls3809,0.711351255007346,FALSE,4,1
dlbcl_ls4085,0.718647871600956,TRUE,4,4
dlbcl_ls1683,0.73357183094713,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.736827402075921,TRUE,4,4
dlbcl_ricover_1190,0.736992704931113,TRUE,4,4
dlbcl_ricover_773,0.776225864866816,TRUE,4,4
dlbcl_ricover_583,0.795417368583032,TRUE,4,4
dlbcl_ricover_685,0.799765085484744,TRUE,4,4
dlbcl_ricover_1106,0.818966594369902,TRUE,4,4
dlbcl_mc_f089_mlb,0.819655463312495,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.824555584803936,TRUE,4,4
dlbcl_ls148,0.846440647084763,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.849438328004415,TRUE,4,4
dlbcl_ricover_467,0.850824247128392,TRUE,4,4
dlbcl_mc_f339_jps2,0.870776356176291,TRUE,4,4
dlbcl_ricover_173,0.883468358630435,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.893180845629175,TRUE,4,4
dlbcl_ricover_134,0.92309836022008,TRUE,4,4
dlbcl_ricover_1257,0.927233784958369,TRUE,4,4
dlbcl_ricover_1248,0.933751641164567,TRUE,4,4
dlbcl_ls2208,0.935930578414134,TRUE,4,4
dlbcl_ricover_585,0.947662636763697,TRUE,4,4
dlbcl_ricover_712,0.951674529940322,TRUE,4,4
dlbcl_ricover_720,0.959037843328469,TRUE,4,4
dlbcl_ricover_1293,0.966508913907216,TRUE,4,4
dlbcl_ricover_417,0.999982219270635,TRUE,4,4
dlbcl_ricover_543,0.999999813715435,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999992555173,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_224,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.358973982800241,FALSE,5,2
dlbcl_mayo_dlbcl_234,0.383306299256699,FALSE,5,2
dlbcl_mc_f648_jkw,0.386918352631217,FALSE,5,1
dlbcl_ricover_617,0.472437191678255,TRUE,5,5
dlbcl_ricover_1018,0.492048822738623,TRUE,5,5
dlbcl_ls4054,0.501121875649108,FALSE,5,3
dlbcl_ricover_597,0.524648754922708,TRUE,5,5
dlbcl_ricover_711,0.534724245493249,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.548847298027583,FALSE,5,1
dlbcl_ricover_1278,0.564290032524864,FALSE,5,4
dlbcl_ricover_1299,0.56518160744972,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.579372707052741,TRUE,5,5
dlbcl_bwh_dlbcl64,0.591281472899184,FALSE,5,1
dlbcl_ricover_151,0.594979922594387,TRUE,5,5
dlbcl_ricover_692,0.608656243067289,TRUE,5,5
dlbcl_ls3499,0.609145016471486,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.619760819357546,TRUE,5,5
dlbcl_ricover_274,0.620947061347903,TRUE,5,5
dlbcl_ls2264,0.621651231285152,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.657144149170861,TRUE,5,5
dlbcl_ls3866,0.727389768410233,FALSE,5,1
dlbcl_ricover_148,0.735564184408905,TRUE,5,5
dlbcl_ls951,0.737605379575106,TRUE,5,5
dlbcl_ricover_1045,0.751398082949473,TRUE,5,5
dlbcl_ricover_342,0.756123744929317,TRUE,5,5
dlbcl_ricover_910,0.793210944627709,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.798004793537462,TRUE,5,5
dlbcl_ricover_985,0.859248945447286,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.862229711724757,TRUE,5,5
dlbcl_ls3387,0.875138098170651,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.875141096286482,TRUE,5,5
dlbcl_mc_f139_ljf,0.950721469720195,TRUE,5,5
dlbcl_ls1899,0.95202124529505,TRUE,5,5
dlbcl_mc_f139_ad,0.959432918142112,FALSE,5,1
dlbcl_ricover_1138,0.973863981921418,TRUE,5,5
dlbcl_ls155,0.999999999287023,FALSE,5,2
dlbcl_ls2590,0.999999999995715,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
