Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls3309,0.83596568894698,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.851338836188291,TRUE,3,3
dlbcl_ricover_839,0.898262760073374,TRUE,3,3
dlbcl_ricover_623,0.904787325584724,TRUE,3,3
dlbcl_ricover_299,0.922463175590828,TRUE,3,3
dlbcl_ls88,0.926862333187027,TRUE,3,3
dlbcl_ricover_174,0.934577301753261,TRUE,3,3
dfcidl003_dt,0.942540551741838,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.956020775932482,TRUE,3,3
dlbcl_ls3749,0.964235553275212,TRUE,3,3
dlbcl_mc_f729_man,0.96582105559123,TRUE,3,3
dlbcl_ricover_126,0.998797003407069,TRUE,3,3
dlbcl_ricover_208,0.999923651426699,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999904651485,TRUE,3,3
dlbcl_ricover_288,0.999999976656815,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2367,0.335271014577246,FALSE,4,1
dlbcl_ricover_1150,0.445053073657119,FALSE,4,1
dlbcl_ls762,0.448717439301156,FALSE,4,2
dlbcl_ricover_105,0.468347702307081,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.492424158348132,FALSE,4,5
dlbcl_ls2089,0.50129392536246,FALSE,4,3
dlbcl_ricover_597,0.505342734887172,FALSE,4,5
dlbcl_ricover_1204,0.50812630246596,TRUE,4,4
dlbcl_ricover_506,0.51038554624287,TRUE,4,4
dlbcl_ricover_763,0.523504915807284,TRUE,4,4
dlbcl_ricover_1165,0.5241533802566,FALSE,4,3
dlbcl_ricover_1060,0.526382294290047,FALSE,4,3
dlbcl_ricover_678,0.540913243435048,FALSE,4,3
dlbcl_ricover_431,0.570808924299792,TRUE,4,4
dlbcl_ricover_1032,0.574327081849695,TRUE,4,4
dlbcl_mc_f959_erm,0.585101948717203,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.594185816219608,FALSE,4,3
dlbcl_ricover_850,0.611237973164303,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.689237387761961,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.701001081484304,TRUE,4,4
dlbcl_ricover_478,0.702701296739893,FALSE,4,1
dlbcl_ricover_685,0.704936539102153,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.716718502664221,FALSE,4,3
dlbcl_ls1683,0.734022884884013,TRUE,4,4
dlbcl_ricover_773,0.745925552432066,TRUE,4,4
dlbcl_ls4085,0.747649799842629,TRUE,4,4
dlbcl_ls3809,0.751336331852142,FALSE,4,1
dlbcl_ricover_583,0.753157712518297,TRUE,4,4
dlbcl_mc_f089_mlb,0.765963410885991,TRUE,4,4
dlbcl_ricover_1106,0.771962671558362,TRUE,4,4
dlbcl_ricover_1190,0.805537508855406,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.819701425507183,TRUE,4,4
dlbcl_ls148,0.820372574006384,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.840528020560583,TRUE,4,4
dlbcl_ricover_467,0.867427692561593,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.882477422804018,TRUE,4,4
dlbcl_ricover_173,0.896464621715902,TRUE,4,4
dlbcl_mc_f339_jps2,0.926702397768131,TRUE,4,4
dlbcl_ricover_134,0.93175117874529,TRUE,4,4
dlbcl_ricover_585,0.932711628736851,TRUE,4,4
dlbcl_ricover_1248,0.941970582639327,TRUE,4,4
dlbcl_ls2208,0.948548634841949,TRUE,4,4
dlbcl_ricover_1257,0.949111233997099,TRUE,4,4
dlbcl_ricover_712,0.95149454044519,TRUE,4,4
dlbcl_ricover_720,0.953110601530116,TRUE,4,4
dlbcl_ricover_543,0.969384083711283,TRUE,4,4
dlbcl_ricover_224,0.989690633044364,TRUE,4,4
dlbcl_ricover_417,0.99544623411338,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.301686735366254,FALSE,5,2
dlbcl_mc_f648_jkw,0.346172998430048,FALSE,5,1
dlbcl_ricover_1144,0.379897817093762,FALSE,5,1
dlbcl_ricover_1018,0.52341057226799,TRUE,5,5
dlbcl_ricover_711,0.530008473962371,TRUE,5,5
dlbcl_ls3866,0.571637875468807,FALSE,5,1
dlbcl_ricover_1299,0.58821609683989,TRUE,5,5
dlbcl_ricover_692,0.590746411607584,TRUE,5,5
dlbcl_ricover_151,0.593553623767032,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.594855148584859,TRUE,5,5
dlbcl_bwh_dlbcl64,0.611249709872843,FALSE,5,1
dlbcl_ls2264,0.621639215093313,TRUE,5,5
dlbcl_ricover_1278,0.628246914879902,FALSE,5,4
dlbcl_mayo_dlbcl_3653,0.637958559861351,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.644841762880915,TRUE,5,5
dlbcl_ls3499,0.6451025125354,TRUE,5,5
dlbcl_ls951,0.697687195807869,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.698528109444619,TRUE,5,5
dlbcl_ricover_274,0.700618331583902,TRUE,5,5
dlbcl_ricover_1045,0.707060008558825,TRUE,5,5
dlbcl_ricover_148,0.750786105919626,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.776434743125996,TRUE,5,5
dlbcl_ricover_910,0.788895599067792,FALSE,5,1
dlbcl_ricover_342,0.789944860548502,TRUE,5,5
dlbcl_mc_f139_ad,0.827391301251675,FALSE,5,1
dlbcl_ricover_985,0.862970905994788,TRUE,5,5
dlbcl_ls2590,0.920535529505253,TRUE,5,5
dlbcl_ls3387,0.944822490302998,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.949087759294787,TRUE,5,5
dlbcl_ls1899,0.9517611260397,TRUE,5,5
dlbcl_ls155,0.999993084914308,FALSE,5,2
dlbcl_mc_f139_ljf,0.999997894476286,TRUE,5,5
dlbcl_ricover_1247,0.999999999995497,TRUE,5,5
dlbcl_ricover_1138,0.999999999999946,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
