Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_623,0.984062643777065,TRUE,3,3
dlbcl_ricover_174,0.999977942186124,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999999998929366,TRUE,3,3
dlbcl_mc_f729_man,0.999999999941724,TRUE,3,3
dlbcl_ricover_253,0.999999999999994,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dfcidl008_dt,0.371504380374713,TRUE,4,4
dlbcl_mc_f959_erm,0.398496301789071,FALSE,4,3
dlbcl_c_d_1105_nullpair,0.410044348485,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.492809685052319,FALSE,4,5
dlbcl_ricover_822,0.503646426902233,FALSE,4,3
dlbcl_ricover_111,0.511936215033436,FALSE,4,2
dlbcl_ricover_763,0.51692674735136,TRUE,4,4
dlbcl_ricover_1165,0.517463028075274,FALSE,4,3
dlbcl_ls2089,0.522281134806868,FALSE,4,3
dlbcl_ricover_431,0.554812215991902,TRUE,4,4
dlbcl_ricover_1060,0.564936118116092,FALSE,4,3
dlbcl_ricover_1204,0.568240235341338,TRUE,4,4
dlbcl_ls3809,0.570608401651096,FALSE,4,1
dlbcl_c_d_1108_nullpair,0.588456439214885,FALSE,4,3
dlbcl_ricover_105,0.596140694210395,TRUE,4,4
dlbcl_ls762,0.597622564923755,FALSE,4,2
dlbcl_ricover_1032,0.615390397160037,TRUE,4,4
dlbcl_ricover_478,0.643575129706721,FALSE,4,1
dlbcl_ricover_850,0.682884442850644,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.69161895334118,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.698190670472033,TRUE,4,4
dlbcl_ricover_1190,0.699797814648252,TRUE,4,4
dlbcl_mc_f339_jps2,0.70195123835725,TRUE,4,4
dlbcl_ricover_585,0.739150437209655,TRUE,4,4
dlbcl_ls1683,0.759166137256914,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.770437273155091,TRUE,4,4
dlbcl_ricover_773,0.772767554714773,TRUE,4,4
dlbcl_ricover_1106,0.79583316480854,TRUE,4,4
dlbcl_ls4085,0.798184582756161,TRUE,4,4
dlbcl_ricover_583,0.807394151930984,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.814446432604961,TRUE,4,4
dlbcl_mc_f089_mlb,0.818280311612842,TRUE,4,4
dlbcl_ricover_685,0.841251415971358,TRUE,4,4
dlbcl_ls148,0.851564639146069,TRUE,4,4
dlbcl_ricover_720,0.856562603612009,TRUE,4,4
dlbcl_ricover_173,0.863796383805046,TRUE,4,4
dlbcl_ricover_1248,0.866080645995465,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.877964018835403,TRUE,4,4
dlbcl_ricover_467,0.882663335356151,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.884473944141308,TRUE,4,4
dlbcl_ricover_712,0.912445602780814,TRUE,4,4
dlbcl_ricover_1257,0.919001056935883,TRUE,4,4
dlbcl_ls2208,0.933393565077012,TRUE,4,4
dlbcl_ricover_134,0.949670027617702,TRUE,4,4
dlbcl_ls1304,0.975678410759068,TRUE,4,4
dlbcl_ricover_224,0.988827965096816,TRUE,4,4
dlbcl_ricover_543,0.999999982945602,TRUE,4,4
dlbcl_ricover_99,0.999999999999955,TRUE,4,4
dlbcl_ricover_417,0.999999999999977,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_1293,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_711,0.36512441039639,TRUE,5,5
dlbcl_ricover_1081,0.366526859671801,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.411807738498725,FALSE,5,2
dlbcl_ricover_597,0.529397427794728,TRUE,5,5
dlbcl_bwh_dlbcl64,0.549985621364028,FALSE,5,1
dlbcl_ricover_1299,0.570745986282184,TRUE,5,5
dlbcl_ricover_1278,0.592494703424495,FALSE,5,4
dlbcl_ricover_617,0.592743796800658,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.596908022195106,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.599341723915476,FALSE,5,1
dlbcl_ricover_692,0.606913498590538,TRUE,5,5
dlbcl_ricover_151,0.608135374066276,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.618235247650264,TRUE,5,5
dlbcl_ls2264,0.622110250541692,TRUE,5,5
dlbcl_mc_f139_ad,0.644917443798607,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.652432491330156,TRUE,5,5
dlbcl_ls951,0.655202354893576,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.703544263274092,TRUE,5,5
dlbcl_ls3499,0.712427301798407,TRUE,5,5
dlbcl_ls155,0.716611614119577,FALSE,5,2
dlbcl_ricover_148,0.717508335365973,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.724227150908446,TRUE,5,5
dlbcl_ls3866,0.734858379913385,FALSE,5,1
dlbcl_ricover_1045,0.739446054033665,TRUE,5,5
dlbcl_ls3387,0.741642290967825,TRUE,5,5
dlbcl_ricover_274,0.770135750909661,TRUE,5,5
dlbcl_ricover_910,0.78493581618311,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.786719199009006,TRUE,5,5
dlbcl_ricover_342,0.816574908138386,TRUE,5,5
dlbcl_ricover_985,0.862432750507547,TRUE,5,5
dlbcl_ricover_1138,0.917315858126264,TRUE,5,5
dlbcl_ls2590,0.949074494299438,TRUE,5,5
dlbcl_ricover_1247,0.954685176116935,TRUE,5,5
dlbcl_ls1899,0.962510887620621,TRUE,5,5
dlbcl_mc_f139_ljf,0.999848915877868,TRUE,5,5
dlbcl_ricover_338,0.999999999999954,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
