"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_c_d_1120_nullpair" "0.732394752032841" "TRUE" "4" "4"
"dlbcl_ricover_478" "0.745670749610348" "FALSE" "4" "1"
"dlbcl_ricover_585" "0.750808775818847" "TRUE" "4" "4"
"dlbcl_ls1683" "0.779244195862195" "TRUE" "4" "4"
"dlbcl_ls4085" "0.79080213309873" "TRUE" "4" "4"
"dlbcl_ricover_583" "0.800776838724999" "TRUE" "4" "4"
"dlbcl_ricover_1248" "0.806091710600691" "TRUE" "4" "4"
"dlbcl_ricover_1106" "0.810517553429398" "TRUE" "4" "4"
"dlbcl_mc_f089_mlb" "0.814050973970117" "TRUE" "4" "4"
"dlbcl_c_d_1144_nullpair" "0.814320101997417" "TRUE" "4" "4"
"dlbcl_ricover_467" "0.818560686657587" "TRUE" "4" "4"
"dlbcl_ricover_685" "0.833472416443371" "TRUE" "4" "4"
"dlbcl_ricover_773" "0.835508919672212" "TRUE" "4" "4"
"dlbcl_ls148" "0.84338746325822" "TRUE" "4" "4"
"dlbcl_c_d_1142_nullpair" "0.855084342532064" "TRUE" "4" "4"
"dlbcl_ricover_173" "0.860460626199318" "TRUE" "4" "4"
"dlbcl_ricover_720" "0.870467830441632" "TRUE" "4" "4"
"dlbcl_c_d_1104_nullpair" "0.898725044836127" "TRUE" "4" "4"
"dlbcl_ricover_712" "0.923053531932699" "TRUE" "4" "4"
"dlbcl_ls2208" "0.942753893034623" "TRUE" "4" "4"
"dlbcl_ricover_1257" "0.947066877977435" "TRUE" "4" "4"
"dlbcl_ricover_224" "0.977622977691403" "TRUE" "4" "4"
"dlbcl_ricover_134" "0.980819475312573" "TRUE" "4" "4"
"dlbcl_ricover_1287" "0.999998338243112" "TRUE" "4" "4"
"dlbcl_ls1304" "0.999999999507332" "TRUE" "4" "4"
"dlbcl_ricover_1293" "0.999999999999934" "TRUE" "4" "4"
"dlbcl_c_d_1125_nullpair" "1" "TRUE" "4" "4"
"dlbcl_ricover_216" "1" "FALSE" "4" "2"
"dlbcl_ricover_417" "1" "TRUE" "4" "4"
"dlbcl_ricover_543" "1" "TRUE" "4" "4"
"dlbcl_ricover_704" "1" "TRUE" "4" "4"
"dlbcl_c_d_1140_nullpair" "1" "TRUE" "4" "4"
"dlbcl_c_d_1166_nullpair" "1" "TRUE" "4" "4"
"dlbcl_mc_f519_alt" "1" "TRUE" "4" "4"
"dlbcl_ricover_215" "1" "TRUE" "4" "4"
"dlbcl_ricover_99" "1" "TRUE" "4" "4"
"dlbcl_ricover_1081" "0.367721148965377" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_234" "0.395092365890467" "FALSE" "5" "2"
"dlbcl_c_d_1146_nullpair" "0.430492049725233" "FALSE" "5" "1"
"dlbcl_ricover_711" "0.456192718856955" "TRUE" "5" "5"
"dlbcl_ricover_1018" "0.501947779712183" "TRUE" "5" "5"
"dlbcl_ricover_197" "0.507536825213728" "FALSE" "5" "2"
"dlbcl_ricover_1299" "0.531052385247937" "TRUE" "5" "5"
"dlbcl_bwh_dlbcl64" "0.536036903698761" "FALSE" "5" "1"
"dlbcl_ricover_151" "0.589301731500447" "TRUE" "5" "5"
"dlbcl_mc_f139_ad" "0.591020493878422" "FALSE" "5" "1"
"dlbcl_ricover_1278" "0.592137131218539" "FALSE" "5" "4"
"dlbcl_c_d_1132_nullpair" "0.59471266854773" "FALSE" "5" "1"
"dlbcl_ls2264" "0.595454402615211" "TRUE" "5" "5"
"dlbcl_ricover_617" "0.599321936202975" "TRUE" "5" "5"
"dlbcl_mayo_dlbcl_3653" "0.602848621880591" "TRUE" "5" "5"
"dlbcl_c_d_1153_nullpair" "0.62313165276734" "TRUE" "5" "5"
"dlbcl_ls155" "0.632832745571471" "FALSE" "5" "2"
"dlbcl_c_d_1109_nullpair" "0.666416460906987" "TRUE" "5" "5"
"dlbcl_ls951" "0.666654497679671" "TRUE" "5" "5"
"dlbcl_c_d_1148_nullpair" "0.667534405071463" "TRUE" "5" "5"
"dlbcl_ricover_692" "0.679114876949747" "TRUE" "5" "5"
"dlbcl_ls3499" "0.707686254131238" "TRUE" "5" "5"
"dlbcl_ricover_1045" "0.715781100559815" "TRUE" "5" "5"
"dlbcl_ricover_274" "0.723603799509191" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.733160620757321" "TRUE" "5" "5"
"dlbcl_c_d_1151_nullpair" "0.740427920740966" "TRUE" "5" "5"
"dlbcl_ls3866" "0.747290900588777" "FALSE" "5" "1"
"dlbcl_ricover_148" "0.748073215944267" "TRUE" "5" "5"
"dlbcl_ls3387" "0.762066961459701" "TRUE" "5" "5"
"dlbcl_ricover_910" "0.788872665922503" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.810960396015202" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.85252154197205" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.945565369989273" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.946034100151955" "TRUE" "5" "5"
"dlbcl_ls1899" "0.965996120653608" "TRUE" "5" "5"
"dlbcl_ls2590" "0.971754629181434" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999999999" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
