Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls2245,0.484091183007001,TRUE,2,2
dlbcl_ricover_1210,0.511277767370823,FALSE,2,3
dlbcl_ricover_866,0.544123365290869,FALSE,2,5
dlbcl_mc_f362_mjb1,0.562175616537037,TRUE,2,2
dfcidl009_dt,0.571659848177406,TRUE,2,2
dfcidl008_dt,0.574014568335798,FALSE,2,4
dlbcl_ricover_111,0.584238143031722,TRUE,2,2
dlbcl_ls2599,0.612421032403433,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.637448966670589,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.661917641378488,TRUE,2,2
dlbcl_ls1098,0.663117838970424,TRUE,2,2
dlbcl_ricover_384,0.689079259807503,TRUE,2,2
dlbcl_ls2305,0.695728888509466,TRUE,2,2
dlbcl_ls4616,0.714854997263208,TRUE,2,2
dlbcl_mc_f344_cjs,0.720739051787889,TRUE,2,2
dlbcl_ricover_577,0.730838613196074,TRUE,2,2
dlbcl_ricover_469,0.756031420298452,TRUE,2,2
dlbcl_ls297,0.779567840199305,TRUE,2,2
dlbcl_ls1395,0.800861894752976,TRUE,2,2
dlbcl_mc_f358_wds,0.807191772582628,TRUE,2,2
dlbcl_ricover_463,0.894285383688276,TRUE,2,2
dlbcl_ls3615,0.955977426263479,TRUE,2,2
dlbcl_ls843,0.999948783757108,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.999999999999423,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.382355343128523,FALSE,3,2
dlbcl_ls1668,0.435988480636401,TRUE,3,3
dlbcl_ls2325,0.458163117535148,FALSE,3,2
dlbcl_ricover_408,0.481091408473438,FALSE,3,5
dlbcl_ricover_787,0.481586270385803,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.50676543650793,TRUE,3,3
dlbcl_ricover_1165,0.512058266561324,TRUE,3,3
dlbcl_ls4054,0.524901473907674,TRUE,3,3
dlbcl_ricover_780,0.526881865490232,TRUE,3,3
dlbcl_ls3204,0.528391665303738,TRUE,3,3
dlbcl_ricover_197,0.535271969572008,FALSE,3,2
dlbcl_ricover_506,0.554850540570447,FALSE,3,4
dlbcl_mc_f739_ama3,0.583016224331708,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.607493729720845,FALSE,3,1
dlbcl_mc_f210_gwc,0.630354858990084,TRUE,3,3
dlbcl_ricover_440,0.642395664683466,FALSE,3,2
dlbcl_mc_f990_mna,0.665550532559325,TRUE,3,3
dlbcl_mc_f606_dmj,0.666058093830111,FALSE,3,2
dlbcl_ricover_320,0.68083735828936,FALSE,3,2
dlbcl_mc_f089_hcz,0.710216207249427,TRUE,3,3
dlbcl_ricover_1072,0.71272984215096,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.722506052656728,TRUE,3,3
dlbcl_ls1921,0.725287601954368,TRUE,3,3
dlbcl_ricover_335,0.729705080021133,TRUE,3,3
dlbcl_ricover_1046,0.738806243687893,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.741591394997759,TRUE,3,3
dlbcl_ls3309,0.768750434459308,TRUE,3,3
dlbcl_ricover_533,0.782097981448289,TRUE,3,3
dlbcl_ls146,0.791284108356761,TRUE,3,3
dlbcl_ricover_1235,0.825251963342267,TRUE,3,3
dlbcl_ricover_623,0.847675420100574,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.849838846501195,TRUE,3,3
dlbcl_ricover_839,0.859981229672964,TRUE,3,3
dfcidl003_dt,0.877450973491324,TRUE,3,3
dlbcl_ls88,0.884783695924974,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.918721780570328,TRUE,3,3
dlbcl_ricover_299,0.940429126094989,TRUE,3,3
dlbcl_ricover_288,0.951134330522962,TRUE,3,3
dlbcl_ricover_174,0.986743075137809,TRUE,3,3
dlbcl_ls3749,0.998786600078427,TRUE,3,3
dlbcl_mc_f729_man,0.999316702521424,TRUE,3,3
dlbcl_ricover_126,0.999979324694224,TRUE,3,3
dlbcl_ricover_208,0.999999999912106,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999999078,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_105,0.373948765674982,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.403662033788922,FALSE,4,5
dlbcl_ricover_1150,0.419489534489073,FALSE,4,1
dlbcl_ricover_822,0.494029232546022,FALSE,4,3
dlbcl_ls762,0.511343774409776,FALSE,4,2
dlbcl_ricover_763,0.520546048452488,TRUE,4,4
dlbcl_ricover_1204,0.527373296533258,TRUE,4,4
dlbcl_ricover_1060,0.540690496787675,FALSE,4,3
dlbcl_ls2089,0.549804928157012,FALSE,4,3
dlbcl_mc_f959_erm,0.559623850998324,FALSE,4,3
dlbcl_ricover_431,0.579632878851225,TRUE,4,4
dlbcl_ricover_478,0.585119180607372,FALSE,4,1
dlbcl_ricover_1032,0.612456860980243,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.616085956526335,FALSE,4,3
dlbcl_ricover_678,0.65045015538261,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.652661201414805,TRUE,4,4
dlbcl_ricover_850,0.657282058916976,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.687486126260375,FALSE,4,3
dlbcl_ls3809,0.698039534176596,FALSE,4,1
dlbcl_ricover_685,0.711596188262175,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.712233839074648,TRUE,4,4
dlbcl_ls1683,0.734569702282822,TRUE,4,4
dlbcl_ls4085,0.737761032877766,TRUE,4,4
dlbcl_ricover_583,0.752319905936572,TRUE,4,4
dlbcl_ricover_773,0.753675023294698,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.758159894713425,TRUE,4,4
dlbcl_ricover_1106,0.764149971343894,TRUE,4,4
dlbcl_ls148,0.793847634822689,TRUE,4,4
dlbcl_ricover_1190,0.797822252246809,TRUE,4,4
dlbcl_mc_f089_mlb,0.822754386789269,TRUE,4,4
dlbcl_ricover_467,0.849430494685879,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.852677327764597,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.874694729701072,TRUE,4,4
dlbcl_ricover_712,0.882126017696404,TRUE,4,4
dlbcl_ricover_173,0.888287802895392,TRUE,4,4
dlbcl_ls2208,0.898127596305392,TRUE,4,4
dlbcl_ricover_134,0.929106524772678,TRUE,4,4
dlbcl_mc_f339_jps2,0.930988409777604,TRUE,4,4
dlbcl_ricover_720,0.934968471814884,TRUE,4,4
dlbcl_ricover_1248,0.955905677623498,TRUE,4,4
dlbcl_ricover_1257,0.960247978318231,TRUE,4,4
dlbcl_ricover_1293,0.969082882553483,TRUE,4,4
dlbcl_ricover_543,0.97160966552569,TRUE,4,4
dlbcl_ricover_417,0.977834628168021,TRUE,4,4
dlbcl_ricover_224,0.98638311107039,TRUE,4,4
dlbcl_ricover_585,0.998453875496444,TRUE,4,4
dlbcl_ricover_99,0.99992119922205,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_mc_f815_bat,0.350100349461953,FALSE,5,2
dlbcl_ls2367,0.350640988177577,FALSE,5,1
dlbcl_mc_f648_jkw,0.374846908814064,FALSE,5,1
dlbcl_ricover_1144,0.433024880519912,FALSE,5,1
dlbcl_ricover_597,0.485359157870568,TRUE,5,5
dlbcl_ricover_711,0.487078806662417,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.488202797725817,FALSE,5,1
dlbcl_ricover_617,0.493070673702433,TRUE,5,5
dlbcl_ricover_1299,0.528092137133552,TRUE,5,5
dlbcl_ricover_1018,0.531123277151675,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.554188778942381,TRUE,5,5
dlbcl_ls2264,0.561123344408983,TRUE,5,5
dlbcl_ricover_692,0.574785642957012,TRUE,5,5
dlbcl_ricover_151,0.586781195020177,TRUE,5,5
dlbcl_bwh_dlbcl64,0.593628699874543,FALSE,5,1
dlbcl_c_d_1109_nullpair,0.599502029450924,TRUE,5,5
dlbcl_ricover_1278,0.622754323596392,FALSE,5,4
dlbcl_ls3866,0.628560716640478,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.630481337939368,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.641889591479877,TRUE,5,5
dlbcl_ricover_274,0.663801156325809,TRUE,5,5
dlbcl_ls3499,0.669711128346424,TRUE,5,5
dlbcl_ls951,0.670600990143218,TRUE,5,5
dlbcl_ricover_342,0.726622825918809,TRUE,5,5
dlbcl_ricover_1045,0.737951248957795,TRUE,5,5
dlbcl_ricover_148,0.754043493379996,TRUE,5,5
dlbcl_ricover_910,0.772403939138762,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.821141838053867,TRUE,5,5
dlbcl_ricover_985,0.855331106011475,TRUE,5,5
dlbcl_ricover_1138,0.856403551535688,TRUE,5,5
dlbcl_ls3387,0.869128923014983,TRUE,5,5
dlbcl_mc_f139_ad,0.894556461758885,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.917983248519473,TRUE,5,5
dlbcl_ls2590,0.943862524221277,TRUE,5,5
dlbcl_ls1899,0.953800675633428,TRUE,5,5
dlbcl_mc_f139_ljf,0.96525580269395,TRUE,5,5
dlbcl_ls155,0.996179054814533,FALSE,5,2
dlbcl_ricover_1247,0.999999999999537,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
