Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls1304,0.965800157140394,TRUE,4,4
dlbcl_ricover_543,0.972330519319564,TRUE,4,4
dlbcl_ricover_224,0.982974043922114,TRUE,4,4
dlbcl_ricover_417,0.999999586790909,TRUE,4,4
dlbcl_ricover_1293,0.999999998699601,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1081,0.346844496662323,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.411070382675887,FALSE,5,2
dlbcl_ricover_711,0.454586460147355,TRUE,5,5
dlbcl_ricover_787,0.489349427990967,FALSE,5,3
dlbcl_ricover_597,0.508602443196356,TRUE,5,5
dlbcl_bwh_dlbcl64,0.525203244547913,FALSE,5,1
dlbcl_ricover_1299,0.562712672061724,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.57296398854466,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.582649589765443,TRUE,5,5
dlbcl_ricover_617,0.5898832137558,TRUE,5,5
dlbcl_ricover_1278,0.604687250815866,FALSE,5,4
dlbcl_ls2264,0.613015531320072,TRUE,5,5
dlbcl_ricover_151,0.618675092090127,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.623370287770889,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.637319404103161,TRUE,5,5
dlbcl_mc_f139_ad,0.649523685184036,FALSE,5,1
dlbcl_ls951,0.659689772375868,TRUE,5,5
dlbcl_ricover_692,0.669913597161472,TRUE,5,5
dlbcl_ls3387,0.678664418402546,TRUE,5,5
dlbcl_ls3499,0.717774238329334,TRUE,5,5
dlbcl_ricover_148,0.725998205924948,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.732642050850276,TRUE,5,5
dlbcl_ls155,0.734631198050744,FALSE,5,2
dlbcl_c_d_1109_nullpair,0.741564262954913,TRUE,5,5
dlbcl_ricover_274,0.749142841545252,TRUE,5,5
dlbcl_ls3866,0.764718337521267,FALSE,5,1
dlbcl_ricover_1045,0.775272928747643,TRUE,5,5
dlbcl_ricover_910,0.794028435206538,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.797655306529575,TRUE,5,5
dlbcl_ricover_342,0.834994893763025,TRUE,5,5
dlbcl_ricover_985,0.866625494235871,TRUE,5,5
dlbcl_ls1899,0.962492320207702,TRUE,5,5
dlbcl_mc_f139_ljf,0.96641243640172,TRUE,5,5
dlbcl_ls2590,0.998905024101348,TRUE,5,5
dlbcl_ricover_1138,0.999980869490965,TRUE,5,5
dlbcl_ricover_1247,0.999995453848522,TRUE,5,5
dlbcl_ricover_338,0.999999999999971,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
