Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.394624311567749,FALSE,5,2
dlbcl_c_d_1146_nullpair,0.443214851463445,FALSE,5,1
dlbcl_ricover_711,0.452755174611512,TRUE,5,5
dlbcl_ricover_1018,0.516156706583976,TRUE,5,5
dlbcl_ricover_597,0.538077124829772,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.559946498539588,TRUE,5,5
dlbcl_bwh_dlbcl64,0.560425917869811,FALSE,5,1
dlbcl_ricover_1278,0.568295390142736,FALSE,5,4
dlbcl_ricover_1299,0.579672613213753,TRUE,5,5
dlbcl_ricover_151,0.588728290848572,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.590840680412222,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.591673592784081,TRUE,5,5
dlbcl_ls2264,0.618225241309908,TRUE,5,5
dlbcl_ricover_617,0.624549564790785,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.631429036473634,TRUE,5,5
dlbcl_ls951,0.642132975410157,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.646337460593045,TRUE,5,5
dlbcl_ls3499,0.66740523789576,TRUE,5,5
dlbcl_ls155,0.679007575081645,FALSE,5,2
dlbcl_mc_f139_ad,0.68290761278637,FALSE,5,1
dlbcl_ricover_692,0.690286257967605,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.703388954326625,TRUE,5,5
dlbcl_ls3387,0.741294345766172,TRUE,5,5
dlbcl_ricover_148,0.748204571588738,TRUE,5,5
dlbcl_ricover_1045,0.752802667052138,TRUE,5,5
dlbcl_ricover_274,0.766480709549627,TRUE,5,5
dlbcl_ls3866,0.772445415762456,FALSE,5,1
dlbcl_c_d_1151_nullpair,0.784910615371601,TRUE,5,5
dlbcl_ricover_342,0.790829102916739,TRUE,5,5
dlbcl_ricover_910,0.825932774029488,FALSE,5,1
dlbcl_ricover_985,0.859416637680856,TRUE,5,5
dlbcl_ls2590,0.973779602643826,TRUE,5,5
dlbcl_ls1899,0.984388103681385,TRUE,5,5
dlbcl_ricover_1138,0.984966000917966,TRUE,5,5
dlbcl_mc_f139_ljf,0.98610986868353,TRUE,5,5
dlbcl_ricover_1247,0.99999999999518,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
