Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_585,0.755201221467277,TRUE,4,4
dlbcl_ls4085,0.769630080551209,TRUE,4,4
dlbcl_ricover_773,0.779478193785941,TRUE,4,4
dlbcl_ls1683,0.790178413575182,TRUE,4,4
dlbcl_ricover_583,0.808079086659194,TRUE,4,4
dlbcl_ricover_467,0.80972534566267,TRUE,4,4
dlbcl_ricover_1106,0.813887450483866,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.8239898173341,TRUE,4,4
dlbcl_ricover_1248,0.827063527332889,TRUE,4,4
dlbcl_mc_f089_mlb,0.831136052099969,TRUE,4,4
dlbcl_ricover_685,0.832968848734599,TRUE,4,4
dlbcl_ricover_173,0.833026127735361,TRUE,4,4
dlbcl_ls148,0.83748234226823,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.856949562134319,TRUE,4,4
dlbcl_ricover_720,0.903547290477363,TRUE,4,4
dlbcl_ricover_712,0.9150640703133,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.918190298134418,TRUE,4,4
dlbcl_ricover_1257,0.946474615326664,TRUE,4,4
dlbcl_ls2208,0.94971667440316,TRUE,4,4
dlbcl_ricover_543,0.966121645726761,TRUE,4,4
dlbcl_ricover_134,0.971618856888028,TRUE,4,4
dlbcl_ricover_417,0.981369499410117,TRUE,4,4
dlbcl_ricover_224,0.995161415263469,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999902686,TRUE,4,4
dlbcl_ricover_1293,0.999999999999999,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mayo_dlbcl_234,0.39267791550892,FALSE,5,2
dlbcl_ricover_1081,0.406227771863318,TRUE,5,5
dlbcl_ricover_711,0.428999947933074,TRUE,5,5
dlbcl_ricover_1018,0.516049552265645,TRUE,5,5
dlbcl_ricover_617,0.542727415361443,TRUE,5,5
dlbcl_bwh_dlbcl64,0.545332971012318,FALSE,5,1
dlbcl_c_d_1132_nullpair,0.55041273066218,FALSE,5,1
dlbcl_ricover_1299,0.57015132124124,TRUE,5,5
dlbcl_ricover_1278,0.594604877464972,FALSE,5,4
dlbcl_c_d_1148_nullpair,0.596144854312875,TRUE,5,5
dlbcl_ricover_151,0.607038807533258,TRUE,5,5
dlbcl_ls2264,0.627670225687991,TRUE,5,5
dlbcl_mc_f139_ad,0.64390294791411,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.657992411530424,TRUE,5,5
dlbcl_ricover_692,0.66053183928579,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.66232257455111,TRUE,5,5
dlbcl_ls951,0.667217944109463,TRUE,5,5
dlbcl_ls155,0.680223467141062,FALSE,5,2
dlbcl_ls3499,0.718177280740073,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.725178509311278,TRUE,5,5
dlbcl_ricover_1045,0.730285006583141,TRUE,5,5
dlbcl_ricover_148,0.759197195530212,TRUE,5,5
dlbcl_ls3866,0.76434443941443,FALSE,5,1
dlbcl_ls3387,0.774975565672613,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.777175338472759,TRUE,5,5
dlbcl_ricover_910,0.781564633448141,FALSE,5,1
dlbcl_ricover_274,0.781593012087502,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.8106189009206,TRUE,5,5
dlbcl_ricover_985,0.847197681618535,TRUE,5,5
dlbcl_ricover_342,0.882776261147069,TRUE,5,5
dlbcl_ls1899,0.944938814618156,TRUE,5,5
dlbcl_ricover_1138,0.991227822733261,TRUE,5,5
dlbcl_ricover_1247,0.99998573345694,TRUE,5,5
dlbcl_ls2590,0.999992914959722,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999996135238,TRUE,5,5
dlbcl_ricover_338,0.999999998190686,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
