Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ls297,0.758428801469339,TRUE,2,2
dlbcl_ricover_469,0.79726965152587,TRUE,2,2
dlbcl_mc_f358_wds,0.853289330884219,TRUE,2,2
dlbcl_ricover_463,0.911493439675563,TRUE,2,2
dlbcl_ls843,0.972392206683913,TRUE,2,2
dlbcl_ls3615,0.994756025491067,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls4619,0.445075888654326,FALSE,3,2
dlbcl_ls1668,0.48738197638466,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.489865784129578,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.501790511673032,TRUE,3,3
dlbcl_ricover_506,0.504795560644703,FALSE,3,4
dlbcl_ls3204,0.51552590228044,TRUE,3,3
dlbcl_ls2325,0.515875788123784,FALSE,3,2
dlbcl_ls4054,0.518367823476542,TRUE,3,3
dlbcl_ricover_320,0.524614818937526,FALSE,3,2
dlbcl_ricover_197,0.527679528648533,FALSE,3,2
dlbcl_c_d_1155_nullpair,0.534633236395942,FALSE,3,1
dlbcl_ricover_780,0.545481515678271,TRUE,3,3
dlbcl_ricover_408,0.545583911770968,FALSE,3,5
dlbcl_mc_f739_ama3,0.603850208974989,TRUE,3,3
dlbcl_mc_f210_gwc,0.616210596824319,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.625415253788151,TRUE,3,3
dlbcl_mc_f990_mna,0.629479502084563,TRUE,3,3
dlbcl_mc_f606_dmj,0.641397513022132,FALSE,3,2
dlbcl_c_d_1154_nullpair,0.644025750910018,FALSE,3,1
dlbcl_ricover_440,0.648759039004856,FALSE,3,2
dlbcl_ricover_1046,0.711735770684282,FALSE,3,2
dlbcl_mc_f089_hcz,0.71236350086717,TRUE,3,3
dlbcl_ricover_335,0.718849451077721,TRUE,3,3
dlbcl_ricover_1072,0.728578948874028,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.737392172356775,TRUE,3,3
dlbcl_ls3309,0.750335414446181,TRUE,3,3
dlbcl_ricover_533,0.78246502115236,TRUE,3,3
dlbcl_ls1921,0.788987099652678,TRUE,3,3
dlbcl_ricover_1235,0.808461031734911,TRUE,3,3
dlbcl_ricover_623,0.834938171899278,TRUE,3,3
dlbcl_ricover_299,0.839944654000594,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.843443277042577,TRUE,3,3
dlbcl_ls146,0.849809654945349,TRUE,3,3
dlbcl_ls88,0.855774530708459,TRUE,3,3
dlbcl_ricover_839,0.881659104793081,TRUE,3,3
dfcidl003_dt,0.917670103478846,TRUE,3,3
dlbcl_ls3749,0.962900030971041,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.979364072779411,TRUE,3,3
dlbcl_ricover_288,0.98584380461443,TRUE,3,3
dlbcl_mc_f729_man,0.990063370433297,TRUE,3,3
dlbcl_ricover_126,0.997353875101238,TRUE,3,3
dlbcl_ricover_174,0.998580240994819,TRUE,3,3
dlbcl_ricover_208,0.999999990385467,FALSE,3,2
dlbcl_c_d_1118_nullpair,0.999999999605988,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.413661474532947,FALSE,4,5
dlbcl_ricover_822,0.475451910965013,FALSE,4,3
dlbcl_ricover_1165,0.505858367412861,FALSE,4,3
dlbcl_ls2089,0.507387347703732,FALSE,4,3
dlbcl_ricover_678,0.520756843922486,FALSE,4,3
dlbcl_ricover_105,0.528947427252284,TRUE,4,4
dlbcl_ricover_763,0.560876120390638,TRUE,4,4
dlbcl_ricover_431,0.562164581329791,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.568289253484372,FALSE,4,3
dlbcl_ricover_1204,0.569165208328756,TRUE,4,4
dlbcl_mc_f959_erm,0.577782622498927,FALSE,4,3
dlbcl_ricover_478,0.59319608783147,FALSE,4,1
dlbcl_ls762,0.600787828246418,FALSE,4,2
dlbcl_ricover_850,0.611988087417691,TRUE,4,4
dlbcl_ricover_1060,0.613140443734181,FALSE,4,3
dlbcl_ricover_1032,0.619006105509115,TRUE,4,4
dlbcl_ls3809,0.696077507329045,FALSE,4,1
dlbcl_c_d_1163_nullpair,0.697123468206969,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.700539066557336,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.701006563744517,FALSE,4,3
dlbcl_ricover_773,0.713364017543404,TRUE,4,4
dlbcl_ls1683,0.724601754156743,TRUE,4,4
dlbcl_ls4085,0.741780467977322,TRUE,4,4
dlbcl_ricover_583,0.7768686273109,TRUE,4,4
dlbcl_ricover_685,0.780970184604643,TRUE,4,4
dlbcl_ricover_1190,0.783169614286326,TRUE,4,4
dlbcl_mc_f089_mlb,0.794378940071377,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.799111620000111,TRUE,4,4
dlbcl_ricover_1106,0.826659791699638,TRUE,4,4
dlbcl_ls148,0.834115082033941,TRUE,4,4
dlbcl_ricover_467,0.852006513360701,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.853753992519349,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.878932656156793,TRUE,4,4
dlbcl_ricover_173,0.878959957529592,TRUE,4,4
dlbcl_mc_f339_jps2,0.895472706956979,TRUE,4,4
dlbcl_ricover_712,0.9155925428244,TRUE,4,4
dlbcl_ls2208,0.921598899292859,TRUE,4,4
dlbcl_ricover_1257,0.922571379329497,TRUE,4,4
dlbcl_ricover_134,0.923757256434748,TRUE,4,4
dlbcl_ricover_720,0.94736516275266,TRUE,4,4
dlbcl_ricover_585,0.953109372817407,TRUE,4,4
dlbcl_ricover_1248,0.960930637458834,TRUE,4,4
dlbcl_ricover_417,0.984951543604248,TRUE,4,4
dlbcl_ricover_543,0.99666367914117,TRUE,4,4
dlbcl_ricover_1293,0.999999827664047,TRUE,4,4
dlbcl_ricover_224,0.999999947601959,TRUE,4,4
dlbcl_ricover_99,0.999999999999994,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.306521872092982,FALSE,5,1
dlbcl_ls2367,0.357721210890421,FALSE,5,1
dlbcl_ricover_787,0.466239986670275,FALSE,5,3
dlbcl_ricover_617,0.480078338165153,TRUE,5,5
dlbcl_ricover_1018,0.49982883195799,TRUE,5,5
dlbcl_ricover_597,0.501427677152154,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.506451937477601,FALSE,5,1
dlbcl_ricover_711,0.522064806222673,TRUE,5,5
dlbcl_ricover_1299,0.573930759381613,TRUE,5,5
dlbcl_ricover_1278,0.576029026542316,FALSE,5,4
dlbcl_ricover_151,0.585918554332856,TRUE,5,5
dlbcl_bwh_dlbcl64,0.593715546483894,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.600629263218852,TRUE,5,5
dlbcl_ls3499,0.609817376505457,TRUE,5,5
dlbcl_ls3866,0.61744372944634,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.618308634710267,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.638163507667476,TRUE,5,5
dlbcl_ls2264,0.641259306658624,TRUE,5,5
dlbcl_ricover_692,0.644629401590272,TRUE,5,5
dlbcl_ls951,0.6617068668722,TRUE,5,5
dlbcl_ricover_274,0.70400836564461,TRUE,5,5
dlbcl_ricover_910,0.735943802980538,FALSE,5,1
dlbcl_ricover_148,0.738340056342687,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.740999606405584,TRUE,5,5
dlbcl_ricover_1045,0.749338027293748,TRUE,5,5
dlbcl_ricover_342,0.802613477616708,TRUE,5,5
dlbcl_mc_f139_ad,0.812342376459396,FALSE,5,1
dlbcl_ricover_985,0.824389602335904,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.848382474743266,TRUE,5,5
dlbcl_ls3387,0.912612154064841,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.932328370982546,TRUE,5,5
dlbcl_ls2590,0.969799817509958,TRUE,5,5
dlbcl_ls1899,0.98040398056864,TRUE,5,5
dlbcl_ricover_338,0.997718317271128,TRUE,5,5
dlbcl_mc_f139_ljf,0.999992383981681,TRUE,5,5
dlbcl_ls155,0.999999999999761,FALSE,5,2
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_1138,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
