"Sample" "maxVal" "correct" "predictedCluster" "trueCluster"
"dlbcl_ls3387" "0.75711183498604" "TRUE" "5" "5"
"dlbcl_dfci_dlbcl_goe08" "0.762011452697122" "TRUE" "5" "5"
"dlbcl_ls3866" "0.77782638413052" "FALSE" "5" "1"
"dlbcl_ricover_910" "0.780002235701124" "FALSE" "5" "1"
"dlbcl_ricover_342" "0.814254924710163" "TRUE" "5" "5"
"dlbcl_ricover_985" "0.859156524346923" "TRUE" "5" "5"
"dlbcl_mc_f139_ljf" "0.947256573765048" "TRUE" "5" "5"
"dlbcl_ls1899" "0.962193818499615" "TRUE" "5" "5"
"dlbcl_ls2590" "0.969599582334863" "TRUE" "5" "5"
"dlbcl_ricover_1138" "0.981648487111862" "TRUE" "5" "5"
"dlbcl_ricover_338" "0.999999999994044" "TRUE" "5" "5"
"dlbcl_ls3808" "1" "TRUE" "5" "5"
"dlbcl_ricover_361" "1" "TRUE" "5" "5"
"dlbcl_ricover_950" "1" "TRUE" "5" "5"
"dlbcl_ls3271" "1" "TRUE" "5" "5"
"dlbcl_ricover_102" "1" "TRUE" "5" "5"
"dlbcl_ricover_1247" "1" "TRUE" "5" "5"
"dlbcl_ricover_701" "1" "TRUE" "5" "5"
"dlbcl_ls2154" "1" "FALSE" "5" "1"
