Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_822,0.54292505768915,FALSE,4,3
dlbcl_ricover_105,0.543723733885343,TRUE,4,4
dlbcl_ricover_1060,0.543999410328694,FALSE,4,3
dlbcl_ls2089,0.554899125037605,FALSE,4,3
dlbcl_ricover_431,0.556035697333185,TRUE,4,4
dlbcl_ricover_1204,0.557216237201496,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.557247897668832,FALSE,4,3
dlbcl_ricover_1032,0.594952354758612,TRUE,4,4
dlbcl_mc_f339_jps2,0.638565679197414,TRUE,4,4
dlbcl_ricover_478,0.665427611051069,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.681536023128491,FALSE,4,3
dlbcl_ricover_1190,0.686900840455694,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.687696560282973,TRUE,4,4
dlbcl_ricover_850,0.703933641241814,TRUE,4,4
dlbcl_ricover_585,0.723523234718384,TRUE,4,4
dlbcl_ls1683,0.737538483682537,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.756295139786486,TRUE,4,4
dlbcl_ricover_583,0.77192848723817,TRUE,4,4
dlbcl_ricover_467,0.772577600702181,TRUE,4,4
dlbcl_ricover_1106,0.787319511934305,TRUE,4,4
dlbcl_ricover_773,0.800709211882462,TRUE,4,4
dlbcl_ls4085,0.809472290437208,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.811695797425656,TRUE,4,4
dlbcl_mc_f089_mlb,0.814798233507042,TRUE,4,4
dlbcl_ricover_1248,0.822271132668493,TRUE,4,4
dlbcl_ricover_685,0.837170119554071,TRUE,4,4
dlbcl_ls148,0.838162699398329,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.847516868425656,TRUE,4,4
dlbcl_ricover_720,0.854644405781575,TRUE,4,4
dlbcl_ricover_173,0.867705277097838,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.880305859694192,TRUE,4,4
dlbcl_ricover_1257,0.923085857560686,TRUE,4,4
dlbcl_ricover_712,0.932268120003782,TRUE,4,4
dlbcl_ricover_134,0.93524344670505,TRUE,4,4
dlbcl_ls2208,0.93644441068008,TRUE,4,4
dlbcl_ricover_417,0.989122585309723,TRUE,4,4
dlbcl_ricover_224,0.991042389736112,TRUE,4,4
dlbcl_ricover_543,0.999997112475747,TRUE,4,4
dlbcl_ricover_1293,0.999999996678252,TRUE,4,4
dlbcl_ls1304,0.999999999999999,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_1081,0.352400849635551,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.393337665950349,FALSE,5,2
dlbcl_ricover_711,0.452531504673134,TRUE,5,5
dlbcl_ricover_866,0.512043817537348,TRUE,5,5
dlbcl_ricover_1018,0.515297907674758,TRUE,5,5
dlbcl_ricover_787,0.5161728984625,FALSE,5,3
dlbcl_ricover_597,0.516972206039502,TRUE,5,5
dlbcl_ricover_1278,0.569712220332383,FALSE,5,4
dlbcl_ricover_1299,0.570758640242076,TRUE,5,5
dlbcl_ricover_151,0.594691801739087,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.597301377454831,TRUE,5,5
dlbcl_ricover_617,0.602213518610226,TRUE,5,5
dlbcl_ls2264,0.609809318897105,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.616107375485938,TRUE,5,5
dlbcl_bwh_dlbcl64,0.616268556474613,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.620682864418113,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.64274153913195,TRUE,5,5
dlbcl_ls951,0.67247260355108,TRUE,5,5
dlbcl_ls155,0.691443718603767,FALSE,5,2
dlbcl_c_d_1132_nullpair,0.693936560072683,FALSE,5,1
dlbcl_mc_f139_ad,0.694791504836502,FALSE,5,1
dlbcl_ls3499,0.721117401545462,TRUE,5,5
dlbcl_ls3866,0.723185509128616,FALSE,5,1
dlbcl_ricover_274,0.740123853708368,TRUE,5,5
dlbcl_ricover_1045,0.74274596810404,TRUE,5,5
dlbcl_ricover_148,0.752356048586514,TRUE,5,5
dlbcl_ricover_910,0.802856838839739,FALSE,5,1
dlbcl_ls3387,0.805547102833807,TRUE,5,5
dlbcl_ricover_692,0.80571690556849,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.822289203158752,TRUE,5,5
dlbcl_ricover_985,0.849409559666888,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.857697911814084,TRUE,5,5
dlbcl_ricover_342,0.883274101270775,TRUE,5,5
dlbcl_ls2590,0.967011011921279,TRUE,5,5
dlbcl_ricover_1138,0.983554169399213,TRUE,5,5
dlbcl_ls1899,0.999991797336037,TRUE,5,5
dlbcl_ricover_338,0.999999999969137,TRUE,5,5
dlbcl_mc_f139_ljf,0.99999999999993,TRUE,5,5
dlbcl_ls3271,0.999999999999999,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
