Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_440,0.66713878541551,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.675240517647622,TRUE,3,3
dlbcl_ricover_320,0.706182615290563,FALSE,3,2
dlbcl_ricover_335,0.722359192438996,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.727272442097454,FALSE,3,1
dlbcl_ricover_1072,0.727985515062011,TRUE,3,3
dlbcl_mc_f606_dmj,0.742919739796398,FALSE,3,2
dlbcl_ls1921,0.744936465165824,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.748635474649586,TRUE,3,3
dlbcl_ricover_299,0.771300354525622,TRUE,3,3
dlbcl_ricover_533,0.772783202423287,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.830383090728279,TRUE,3,3
dlbcl_ricover_623,0.854139580888681,TRUE,3,3
dlbcl_ls88,0.857599954347807,TRUE,3,3
dlbcl_ls146,0.866170276804033,TRUE,3,3
dlbcl_ricover_839,0.879469731810144,TRUE,3,3
dlbcl_ls3309,0.889238407744858,TRUE,3,3
dlbcl_ricover_126,0.899506049064619,TRUE,3,3
dlbcl_ricover_1235,0.90214324671265,TRUE,3,3
dfcidl003_dt,0.950078306818763,TRUE,3,3
dlbcl_ls3749,0.973350461228726,TRUE,3,3
dlbcl_ricover_174,0.999280672812325,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.999781711950677,TRUE,3,3
dlbcl_ricover_208,0.999914881641648,FALSE,3,2
dlbcl_mc_f729_man,0.999992503468963,TRUE,3,3
dlbcl_ricover_288,0.999998789748072,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999999620729012,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2367,0.336030308125653,FALSE,4,1
dlbcl_ricover_1150,0.453455861025402,FALSE,4,1
dlbcl_ricover_822,0.466782773417117,FALSE,4,3
dlbcl_ricover_1165,0.485048730798631,FALSE,4,3
dlbcl_ricover_105,0.491282296201698,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.499988094979075,FALSE,4,5
dlbcl_ricover_678,0.509186367065252,FALSE,4,3
dlbcl_ricover_1204,0.537224908273205,TRUE,4,4
dlbcl_ricover_763,0.538161457452248,TRUE,4,4
dlbcl_ricover_478,0.549433796406521,FALSE,4,1
dlbcl_ricover_431,0.55044315657787,TRUE,4,4
dlbcl_ricover_1060,0.554905803329926,FALSE,4,3
dlbcl_mc_f959_erm,0.572741203834673,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.580434304466806,FALSE,4,3
dlbcl_ls762,0.580978045797507,FALSE,4,2
dlbcl_ricover_1032,0.623433753916381,TRUE,4,4
dlbcl_ricover_850,0.631447220980105,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.683734017299303,FALSE,4,3
dlbcl_c_d_1163_nullpair,0.710009842188699,TRUE,4,4
dlbcl_ls1683,0.711902692530499,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.723337694734675,TRUE,4,4
dlbcl_ricover_773,0.764451180416515,TRUE,4,4
dlbcl_ricover_583,0.765273084970461,TRUE,4,4
dlbcl_ls4085,0.767987934094238,TRUE,4,4
dlbcl_ricover_1106,0.812224525582611,TRUE,4,4
dlbcl_mc_f089_mlb,0.81577584700596,TRUE,4,4
dlbcl_ricover_1190,0.81813343155024,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.822713475644962,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.82423448259153,TRUE,4,4
dlbcl_ls148,0.846243746587348,TRUE,4,4
dlbcl_ls3809,0.858102845453965,FALSE,4,1
dlbcl_ricover_467,0.86574086372238,TRUE,4,4
dlbcl_ricover_685,0.880068762124952,TRUE,4,4
dlbcl_ricover_173,0.880761630694987,TRUE,4,4
dlbcl_ls2208,0.9020666097579,TRUE,4,4
dlbcl_ricover_134,0.903317029782275,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.907264039928359,TRUE,4,4
dlbcl_mc_f339_jps2,0.921509413319265,TRUE,4,4
dlbcl_ricover_1257,0.938938185351756,TRUE,4,4
dlbcl_ricover_1248,0.947724499795836,TRUE,4,4
dlbcl_ricover_720,0.95047816845102,TRUE,4,4
dlbcl_ricover_712,0.956114078300054,TRUE,4,4
dlbcl_ricover_585,0.965861616231648,TRUE,4,4
dlbcl_ricover_543,0.998565997872244,TRUE,4,4
dlbcl_ricover_224,0.999502889777448,TRUE,4,4
dlbcl_ricover_1293,0.999983986794432,TRUE,4,4
dlbcl_ricover_417,0.999984105074086,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.359054237760941,FALSE,5,1
dlbcl_mc_f815_bat,0.371675908305954,FALSE,5,2
dlbcl_ricover_617,0.485440559440475,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.500637336427309,FALSE,5,1
dlbcl_ricover_597,0.507529047639056,TRUE,5,5
dlbcl_ricover_1018,0.510196485337275,TRUE,5,5
dlbcl_ricover_711,0.54543116394957,TRUE,5,5
dlbcl_ricover_1299,0.550711597838859,TRUE,5,5
dlbcl_ls3866,0.568277743819542,FALSE,5,1
dlbcl_ricover_1278,0.569986653458968,FALSE,5,4
dlbcl_bwh_dlbcl64,0.600030052131363,FALSE,5,1
dlbcl_ricover_151,0.608976099583357,TRUE,5,5
dlbcl_ls2264,0.611126913678618,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.619340834049397,TRUE,5,5
dlbcl_ls3499,0.621034500651003,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.623443776997635,TRUE,5,5
dlbcl_ricover_692,0.628573833575652,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.63763376952566,TRUE,5,5
dlbcl_ricover_274,0.671165646741699,TRUE,5,5
dlbcl_ricover_910,0.671478159047632,FALSE,5,1
dlbcl_ls951,0.708597078822258,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.732079103685044,TRUE,5,5
dlbcl_ricover_1045,0.741805792941867,TRUE,5,5
dlbcl_ricover_148,0.755821935752351,TRUE,5,5
dlbcl_ricover_342,0.786737430328038,TRUE,5,5
dlbcl_mc_f139_ad,0.826079345957371,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.828472960745679,TRUE,5,5
dlbcl_ricover_985,0.849013634659248,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.917002896956667,TRUE,5,5
dlbcl_ls3387,0.945000795340865,TRUE,5,5
dlbcl_ls2590,0.95482855376152,TRUE,5,5
dlbcl_ls1899,0.961192834808409,TRUE,5,5
dlbcl_mc_f139_ljf,0.963584920750207,TRUE,5,5
dlbcl_ricover_1138,0.996276302841603,TRUE,5,5
dlbcl_ricover_338,0.999999999994831,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
