Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_105,0.511811712032833,TRUE,4,4
dlbcl_ricover_1165,0.516839837780496,FALSE,4,3
dlbcl_ricover_763,0.51686996559879,TRUE,4,4
dlbcl_c_d_1138_nullpair,0.518482450948751,FALSE,4,5
dlbcl_ls3809,0.524290198281111,FALSE,4,1
dlbcl_ls2089,0.531881421455721,FALSE,4,3
dlbcl_ricover_822,0.540170762738941,FALSE,4,3
dlbcl_ricover_431,0.561365051679904,TRUE,4,4
dlbcl_ls762,0.570635017527265,FALSE,4,2
dlbcl_ricover_1204,0.586968169623406,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.618818859214921,FALSE,4,3
dlbcl_ricover_1190,0.624317710939535,TRUE,4,4
dlbcl_ricover_1032,0.6243439127195,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.660132437345721,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.669719527566495,FALSE,4,3
dlbcl_mc_f339_jps2,0.680560658818392,TRUE,4,4
dlbcl_ricover_478,0.72941877498182,FALSE,4,1
dlbcl_ricover_850,0.743755283518188,TRUE,4,4
dlbcl_ls1683,0.74547201668477,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.75165844898712,TRUE,4,4
dlbcl_ricover_585,0.766121636142838,TRUE,4,4
dlbcl_ls4085,0.778328418751219,TRUE,4,4
dlbcl_ricover_773,0.778992337196627,TRUE,4,4
dlbcl_ricover_467,0.797324593996381,TRUE,4,4
dlbcl_ricover_1106,0.81165381822975,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.813700153749608,TRUE,4,4
dlbcl_ls148,0.818560209572875,TRUE,4,4
dlbcl_ricover_685,0.820003583145748,TRUE,4,4
dlbcl_ricover_1248,0.826247772779193,TRUE,4,4
dlbcl_mc_f089_mlb,0.830958433123074,TRUE,4,4
dlbcl_ricover_583,0.833424538591998,TRUE,4,4
dlbcl_ricover_173,0.845680396225135,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.846038243716313,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.874743694013358,TRUE,4,4
dlbcl_ricover_720,0.889156103036886,TRUE,4,4
dlbcl_ricover_1257,0.934639277221944,TRUE,4,4
dlbcl_ls2208,0.951553989708212,TRUE,4,4
dlbcl_ricover_134,0.954848643856465,TRUE,4,4
dlbcl_ricover_543,0.958307850369708,TRUE,4,4
dlbcl_ricover_712,0.963020461824823,TRUE,4,4
dlbcl_ls1304,0.96540358728151,TRUE,4,4
dlbcl_ricover_1287,0.999701768778859,TRUE,4,4
dlbcl_ricover_1293,0.999729687960304,TRUE,4,4
dlbcl_ricover_417,0.999758769501468,TRUE,4,4
dlbcl_ricover_224,0.999999999986734,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ricover_1081,0.358493157797797,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.366366231468061,FALSE,5,2
dlbcl_ricover_711,0.43859127284675,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.441223499742351,FALSE,5,1
dlbcl_bwh_dlbcl64,0.492108583502122,FALSE,5,1
dlbcl_ricover_197,0.502017111844845,FALSE,5,2
dlbcl_ricover_1018,0.521176997966136,TRUE,5,5
dlbcl_ricover_597,0.52677102021474,TRUE,5,5
dlbcl_ricover_1299,0.53628708599858,TRUE,5,5
dlbcl_ricover_151,0.574806283791356,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.580983938094032,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.591132560433226,TRUE,5,5
dlbcl_ricover_1278,0.595631784451252,FALSE,5,4
dlbcl_ricover_617,0.611388847960285,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.615622397900046,TRUE,5,5
dlbcl_ls2264,0.620452520366613,TRUE,5,5
dlbcl_ricover_692,0.627776107704079,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.642195146399352,TRUE,5,5
dlbcl_mc_f139_ad,0.657802279913679,FALSE,5,1
dlbcl_ls951,0.665780852334498,TRUE,5,5
dlbcl_ricover_274,0.694481422226095,TRUE,5,5
dlbcl_ls3499,0.701280527250231,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.721432758603203,TRUE,5,5
dlbcl_ricover_1045,0.721860185295884,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.726965777896638,TRUE,5,5
dlbcl_ls3387,0.753586877408712,TRUE,5,5
dlbcl_ls3866,0.761756836571157,FALSE,5,1
dlbcl_ls155,0.765462747162804,FALSE,5,2
dlbcl_ricover_148,0.770571501947419,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.801030502489267,TRUE,5,5
dlbcl_ricover_342,0.810754149319796,TRUE,5,5
dlbcl_ricover_910,0.82680123533517,FALSE,5,1
dlbcl_ricover_985,0.85695804190992,TRUE,5,5
dlbcl_ls2590,0.95085104705935,TRUE,5,5
dlbcl_ricover_1138,0.968456014544665,TRUE,5,5
dlbcl_ls1899,0.978996544875276,TRUE,5,5
dlbcl_mc_f139_ljf,0.9891702333587,TRUE,5,5
dlbcl_ricover_1247,0.998971060386682,TRUE,5,5
dlbcl_ls3271,0.999999999999653,TRUE,5,5
dlbcl_ricover_338,0.999999999999996,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
