Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_288,0.999999999967175,TRUE,3,3
dlbcl_ricover_174,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2367,0.355835483441148,FALSE,4,1
dlbcl_ricover_1150,0.398245402749292,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.482960304874553,FALSE,4,5
dlbcl_ricover_1165,0.496031496852162,FALSE,4,3
dlbcl_ricover_1204,0.510758627157419,TRUE,4,4
dlbcl_ricover_822,0.51347397406281,FALSE,4,3
dlbcl_ricover_506,0.513863005009943,TRUE,4,4
dlbcl_ricover_1060,0.528382298893332,FALSE,4,3
dlbcl_ricover_763,0.545812821962544,TRUE,4,4
dlbcl_ricover_431,0.555242963131393,TRUE,4,4
dlbcl_ls762,0.572742372583639,FALSE,4,2
dlbcl_mc_f959_erm,0.574638555550296,FALSE,4,3
dlbcl_c_d_1108_nullpair,0.582864642409187,FALSE,4,3
dlbcl_ricover_105,0.606191657235774,TRUE,4,4
dlbcl_ricover_678,0.611503625593399,FALSE,4,3
dlbcl_ricover_1032,0.611631058458229,TRUE,4,4
dlbcl_ricover_850,0.615906926620313,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.685428265297935,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.692293435785335,FALSE,4,3
dlbcl_ricover_478,0.702845602974393,FALSE,4,1
dlbcl_ricover_773,0.723077279764882,TRUE,4,4
dlbcl_ricover_685,0.726207021100116,TRUE,4,4
dlbcl_ls1683,0.734566160277039,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.740445670464944,TRUE,4,4
dlbcl_ls4085,0.758873097364675,TRUE,4,4
dlbcl_ricover_583,0.760646730250846,TRUE,4,4
dlbcl_ricover_1190,0.767770518019535,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.786744988963844,TRUE,4,4
dlbcl_mc_f089_mlb,0.788267447727985,TRUE,4,4
dlbcl_ls3809,0.806994739888349,FALSE,4,1
dlbcl_ricover_1106,0.808321323267707,TRUE,4,4
dlbcl_ricover_173,0.839408116696209,TRUE,4,4
dlbcl_ls148,0.840870376008592,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.840942147012469,TRUE,4,4
dlbcl_ricover_467,0.861166386668118,TRUE,4,4
dlbcl_ls2208,0.897425636284823,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.900084668510197,TRUE,4,4
dlbcl_ricover_712,0.904413207424046,TRUE,4,4
dlbcl_ricover_1257,0.936442712475197,TRUE,4,4
dlbcl_ricover_134,0.942656221014111,TRUE,4,4
dlbcl_mc_f339_jps2,0.957237146616166,TRUE,4,4
dlbcl_ricover_1248,0.961244435081878,TRUE,4,4
dlbcl_ricover_720,0.964349243791073,TRUE,4,4
dlbcl_ricover_224,0.979768768561317,TRUE,4,4
dlbcl_ricover_543,0.982809447117898,TRUE,4,4
dlbcl_ricover_585,0.982936687131029,TRUE,4,4
dlbcl_ricover_417,0.999261493090992,TRUE,4,4
dlbcl_ricover_1293,0.999999999977077,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1166_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_mc_f815_bat,0.338512475606012,FALSE,5,2
dlbcl_mc_f648_jkw,0.339831782292548,FALSE,5,1
dlbcl_c_d_1153_nullpair,0.47562471307767,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.479955877966371,FALSE,5,1
dlbcl_ricover_692,0.504111138969722,TRUE,5,5
dlbcl_bwh_dlbcl64,0.513132497374895,FALSE,5,1
dlbcl_ricover_1299,0.516672786386205,TRUE,5,5
dlbcl_ricover_597,0.524983897404325,TRUE,5,5
dlbcl_ricover_711,0.529164058926831,TRUE,5,5
dlbcl_ricover_1278,0.583522065766294,FALSE,5,4
dlbcl_c_d_1109_nullpair,0.59928452059791,TRUE,5,5
dlbcl_ricover_151,0.608810581981084,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.612971682784737,TRUE,5,5
dlbcl_ls3499,0.625156277874331,TRUE,5,5
dlbcl_ls2264,0.627383962076364,TRUE,5,5
dlbcl_ls951,0.636446992838112,TRUE,5,5
dlbcl_ls3866,0.661177220460947,FALSE,5,1
dlbcl_dfci_dlbcl_goe08,0.685350302764561,TRUE,5,5
dlbcl_ricover_1045,0.704734533536259,TRUE,5,5
dlbcl_ricover_342,0.737671621585277,TRUE,5,5
dlbcl_ricover_148,0.7642518652617,TRUE,5,5
dlbcl_ricover_274,0.767932085825781,TRUE,5,5
dlbcl_ricover_910,0.791020662424458,FALSE,5,1
dlbcl_c_d_1148_nullpair,0.802238642693832,TRUE,5,5
dlbcl_ls3387,0.857744762031896,TRUE,5,5
dlbcl_ls2590,0.871730308561201,TRUE,5,5
dlbcl_ricover_985,0.874837901331399,TRUE,5,5
dlbcl_mc_f139_ad,0.886558138438442,FALSE,5,1
dlbcl_ls1899,0.960354359690998,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.969958868674,TRUE,5,5
dlbcl_ls155,0.973030063813275,FALSE,5,2
dlbcl_ricover_1138,0.982810069635366,TRUE,5,5
dlbcl_mc_f139_ljf,0.999999998018041,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
dlbcl_ls3271,1,TRUE,5,5
