Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_1210,0.534417090562915,FALSE,2,3
dfcidl008_dt,0.539961656453517,FALSE,2,4
dlbcl_ricover_866,0.549991795037196,FALSE,2,5
dlbcl_ricover_111,0.557861639641047,TRUE,2,2
dlbcl_ls2245,0.570467383034883,TRUE,2,2
dlbcl_mc_f362_mjb1,0.59187625932399,TRUE,2,2
dfcidl009_dt,0.617038291355927,TRUE,2,2
dlbcl_ls1098,0.623481478316185,TRUE,2,2
dlbcl_c_d_1162_nullpair,0.634993396739725,TRUE,2,2
dlbcl_ls2599,0.636158896468869,TRUE,2,2
dlbcl_ls4616,0.690777882630545,TRUE,2,2
dlbcl_ricover_384,0.72679590806078,TRUE,2,2
dlbcl_ricover_577,0.742583913191168,TRUE,2,2
dlbcl_mc_f344_cjs,0.745517796076147,TRUE,2,2
dlbcl_ls2305,0.754152579956161,TRUE,2,2
dlbcl_ls297,0.770032234321691,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.787692069469876,TRUE,2,2
dlbcl_ls1395,0.819404291737195,TRUE,2,2
dlbcl_mc_f358_wds,0.88633837308051,TRUE,2,2
dlbcl_ricover_463,0.901086212594089,TRUE,2,2
dlbcl_ricover_469,0.999999999995725,TRUE,2,2
dlbcl_ls843,0.999999999996423,TRUE,2,2
dlbcl_ls1620,1,TRUE,2,2
dlbcl_ls3615,1,TRUE,2,2
dlbcl_c_d_1113_nullpair,1,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ls4619,0.426272408812566,FALSE,3,2
dlbcl_ls1668,0.443958066150068,TRUE,3,3
dlbcl_ricover_822,0.487196561048042,TRUE,3,3
dlbcl_ricover_197,0.521861023751172,FALSE,3,2
dlbcl_ls3204,0.53687994272921,TRUE,3,3
dlbcl_ricover_506,0.539920137203714,FALSE,3,4
dlbcl_ls4054,0.541082194986898,TRUE,3,3
dlbcl_c_d_1135_nullpair,0.545062873000058,TRUE,3,3
dlbcl_ricover_780,0.551740066222367,TRUE,3,3
dlbcl_ls2325,0.55503432021207,FALSE,3,2
dlbcl_mc_f739_ama3,0.574639436419852,TRUE,3,3
dlbcl_ricover_408,0.580855197954142,FALSE,3,5
dlbcl_ricover_320,0.58339809005611,FALSE,3,2
dlbcl_mc_f606_dmj,0.588225480815337,FALSE,3,2
dlbcl_c_d_1131_nullpair,0.60543862553372,TRUE,3,3
dlbcl_mc_f210_gwc,0.623373444907396,TRUE,3,3
dlbcl_c_d_1154_nullpair,0.623453729969401,FALSE,3,1
dlbcl_ricover_440,0.649723551599135,FALSE,3,2
dlbcl_mc_f990_mna,0.659986201571266,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.708245212438165,TRUE,3,3
dlbcl_ricover_335,0.71560801647773,TRUE,3,3
dlbcl_ricover_1072,0.715867633281278,TRUE,3,3
dlbcl_ricover_533,0.753909524798795,TRUE,3,3
dlbcl_ls3309,0.761524655406274,TRUE,3,3
dlbcl_mc_f089_hcz,0.77324932813173,TRUE,3,3
dlbcl_ls88,0.773321854068519,TRUE,3,3
dlbcl_ls1921,0.775355294097324,TRUE,3,3
dlbcl_ricover_1046,0.794295334989819,FALSE,3,2
dlbcl_ls146,0.838907098850841,TRUE,3,3
dfcidl003_dt,0.84658548638493,TRUE,3,3
dlbcl_ricover_1235,0.847604747141019,TRUE,3,3
dlbcl_ricover_623,0.855504734321161,TRUE,3,3
dlbcl_ricover_839,0.859015642674356,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.862670624864948,TRUE,3,3
dlbcl_ricover_299,0.867550621124385,TRUE,3,3
dlbcl_ls3749,0.957265613297289,TRUE,3,3
dlbcl_mc_f729_man,0.980537314390545,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.984418817347362,TRUE,3,3
dlbcl_ricover_126,0.985028519304811,TRUE,3,3
dlbcl_ricover_174,0.99616841750929,TRUE,3,3
dlbcl_c_d_1118_nullpair,0.999034513072151,TRUE,3,3
dlbcl_ricover_288,0.999997862264078,TRUE,3,3
dlbcl_ricover_208,0.999999999747632,FALSE,3,2
dlbcl_ricover_253,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_ricover_1169,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_mc_f927_jhs,1,FALSE,3,2
dlbcl_ls2367,0.346635479141521,FALSE,4,1
dlbcl_c_d_1138_nullpair,0.4265076684042,FALSE,4,5
dlbcl_ricover_1150,0.431070139646563,FALSE,4,1
dlbcl_mc_f959_erm,0.523767568820454,FALSE,4,3
dlbcl_ls762,0.527655189195238,FALSE,4,2
dlbcl_ricover_431,0.531132935555072,TRUE,4,4
dlbcl_ricover_763,0.539089384706632,TRUE,4,4
dlbcl_c_d_1108_nullpair,0.553275328347773,FALSE,4,3
dlbcl_ricover_678,0.559338715430517,FALSE,4,3
dlbcl_ricover_1165,0.570851748780455,FALSE,4,3
dlbcl_ls2089,0.571276211974919,FALSE,4,3
dlbcl_ricover_1204,0.58167860448303,TRUE,4,4
dlbcl_ricover_850,0.582639415598591,TRUE,4,4
dlbcl_ricover_1032,0.622179879025174,TRUE,4,4
dlbcl_ricover_1060,0.627924333412816,FALSE,4,3
dlbcl_ricover_105,0.642399000847869,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.682396057012791,FALSE,4,3
dlbcl_c_d_1120_nullpair,0.690420273047129,TRUE,4,4
dlbcl_ricover_685,0.695577023699816,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.706002257319293,TRUE,4,4
dlbcl_ls1683,0.723543072394495,TRUE,4,4
dlbcl_ricover_478,0.739698863806382,FALSE,4,1
dlbcl_ricover_773,0.74780202523461,TRUE,4,4
dlbcl_ls4085,0.76042845835176,TRUE,4,4
dlbcl_mc_f089_mlb,0.784827313069316,TRUE,4,4
dlbcl_ricover_1190,0.799409973644429,TRUE,4,4
dlbcl_ricover_1106,0.803709986534947,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.809678881440859,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.829083568059655,TRUE,4,4
dlbcl_ls148,0.831506464955485,TRUE,4,4
dlbcl_ricover_583,0.836522667554666,TRUE,4,4
dlbcl_ls3809,0.836636726138699,FALSE,4,1
dlbcl_ricover_173,0.846164223116528,TRUE,4,4
dlbcl_ricover_467,0.846294397356118,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.869056874053632,TRUE,4,4
dlbcl_ricover_1257,0.919547347995606,TRUE,4,4
dlbcl_ls2208,0.922199964191402,TRUE,4,4
dlbcl_mc_f339_jps2,0.923851804554665,TRUE,4,4
dlbcl_ricover_720,0.935877046042514,TRUE,4,4
dlbcl_ricover_134,0.952051236264486,TRUE,4,4
dlbcl_ricover_712,0.956130833701389,TRUE,4,4
dlbcl_ricover_1248,0.962185740844465,TRUE,4,4
dlbcl_ricover_585,0.969812716409358,TRUE,4,4
dlbcl_ricover_543,0.971504675763638,TRUE,4,4
dlbcl_ricover_1293,0.999999969012938,TRUE,4,4
dlbcl_ricover_224,0.9999999999262,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.999999999998697,TRUE,4,4
dlbcl_ricover_216,1,FALSE,4,2
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_mc_f519_alt,1,TRUE,4,4
dlbcl_ricover_417,1,TRUE,4,4
dlbcl_ricover_704,1,TRUE,4,4
dlbcl_ls1304,1,TRUE,4,4
dlbcl_ricover_1287,1,TRUE,4,4
dlbcl_ricover_215,1,TRUE,4,4
dlbcl_ricover_99,1,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_mc_f648_jkw,0.33852518480987,FALSE,5,1
dlbcl_mc_f815_bat,0.344845586012623,FALSE,5,2
dlbcl_ricover_787,0.455360863090159,FALSE,5,3
dlbcl_ricover_617,0.456066759039914,TRUE,5,5
dlbcl_c_d_1146_nullpair,0.503830354956045,FALSE,5,1
dlbcl_ricover_1018,0.505015503623767,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.514905379080042,FALSE,5,1
dlbcl_ricover_1299,0.517286705191923,TRUE,5,5
dlbcl_ricover_711,0.530462524556683,TRUE,5,5
dlbcl_ls3866,0.539338622238167,FALSE,5,1
dlbcl_ricover_597,0.544334226915547,TRUE,5,5
dlbcl_ricover_692,0.552729304656223,TRUE,5,5
dlbcl_ricover_1278,0.557970974722181,FALSE,5,4
dlbcl_bwh_dlbcl64,0.577806355071721,FALSE,5,1
dlbcl_ls951,0.582297171833637,TRUE,5,5
dlbcl_ricover_910,0.582942696453276,FALSE,5,1
dlbcl_ls3499,0.584826930209552,TRUE,5,5
dlbcl_ricover_151,0.591611263834034,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.599454531305192,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.624263117236079,TRUE,5,5
dlbcl_ls2264,0.641143993023795,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.65391887067852,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.656954825017308,TRUE,5,5
dlbcl_ricover_274,0.673000152260603,TRUE,5,5
dlbcl_ricover_1045,0.746947710783278,TRUE,5,5
dlbcl_ricover_148,0.751038983153449,TRUE,5,5
dlbcl_ricover_342,0.766378420304493,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.795425842907624,TRUE,5,5
dlbcl_ricover_985,0.848292210986641,TRUE,5,5
dlbcl_ls3387,0.906671808588741,TRUE,5,5
dlbcl_c_d_1151_nullpair,0.921300842776608,TRUE,5,5
dlbcl_mc_f139_ljf,0.948836999676147,TRUE,5,5
dlbcl_mc_f139_ad,0.952350415081635,FALSE,5,1
dlbcl_ls1899,0.953427724411098,TRUE,5,5
dlbcl_ls2590,0.975238428234451,TRUE,5,5
dlbcl_ricover_1138,0.999999999252727,TRUE,5,5
dlbcl_ls2154,1,FALSE,5,1
dlbcl_ricover_701,1,TRUE,5,5
dlbcl_ls3808,1,TRUE,5,5
dlbcl_ricover_1247,1,TRUE,5,5
dlbcl_ls155,1,FALSE,5,2
dlbcl_ls3271,1,TRUE,5,5
dlbcl_ricover_338,1,TRUE,5,5
dlbcl_ricover_361,1,TRUE,5,5
dlbcl_ricover_102,1,TRUE,5,5
dlbcl_ricover_950,1,TRUE,5,5
