Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_ricover_866,0.580084633828017,FALSE,2,5
dlbcl_ls2264,0.587438404749273,FALSE,2,5
dlbcl_ricover_463,0.598173600481221,TRUE,2,2
dlbcl_ls1304,0.610609243248414,FALSE,2,4
dlbcl_mc_f927_jhs,0.619954218837247,TRUE,2,2
dfcidl009_dt,0.625619768631975,TRUE,2,2
dlbcl_mc_f815_bat,0.630407085138865,TRUE,2,2
dlbcl_ls155,0.643918601877229,TRUE,2,2
dlbcl_ls2328,0.647423365355533,FALSE,2,3
dlbcl_ls3615,0.649902680285692,TRUE,2,2
dlbcl_ricover_208,0.65419850610463,TRUE,2,2
dlbcl_ricover_440,0.66864193955884,TRUE,2,2
dlbcl_mc_f362_mjb1,0.712949721066948,TRUE,2,2
dlbcl_ls2599,0.720754767988378,TRUE,2,2
dlbcl_ls4616,0.733124030230676,TRUE,2,2
dlbcl_ls2325,0.735245608704446,TRUE,2,2
dlbcl_ls1395,0.740111050706639,TRUE,2,2
dlbcl_mc_f344_cjs,0.740751566209852,TRUE,2,2
dlbcl_ricover_269,0.757890619621016,TRUE,2,2
dlbcl_ls1098,0.773635609220085,TRUE,2,2
dlbcl_c_d_1113_nullpair,0.775831023698337,TRUE,2,2
dlbcl_c_d_1141_nullpair,0.804110219142986,TRUE,2,2
dlbcl_mc_f358_wds,0.825493041123928,TRUE,2,2
dlbcl_mc_f606_dmj,0.826633514337782,TRUE,2,2
dlbcl_ls4593,0.835727386127411,TRUE,2,2
dlbcl_c_d_1110_nullpair,0.843891555015683,TRUE,2,2
dlbcl_ls4619,0.883912244805926,TRUE,2,2
dlbcl_ls297,0.957269272889986,TRUE,2,2
dlbcl_ls843,0.992094782384258,TRUE,2,2
dlbcl_ricover_469,0.993955208058513,TRUE,2,2
dlbcl_ls1620,0.99999975053441,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ricover_320,0.404340500205146,FALSE,3,2
dlbcl_ricover_678,0.420216942528034,TRUE,3,3
dlbcl_c_d_1146_nullpair,0.436863825298633,FALSE,3,1
dlbcl_ls88,0.481581913748513,TRUE,3,3
dlbcl_ricover_822,0.494689574849722,TRUE,3,3
dlbcl_ls3309,0.502300943947014,TRUE,3,3
dlbcl_ls1668,0.511934208753982,TRUE,3,3
dlbcl_ricover_780,0.51442073797334,TRUE,3,3
dlbcl_mc_f959_erm,0.516930424867218,TRUE,3,3
dlbcl_ls2089,0.537384591260195,TRUE,3,3
dlbcl_ricover_467,0.538757470885049,FALSE,3,4
dlbcl_ricover_299,0.541775653553373,TRUE,3,3
dlbcl_ricover_1169,0.57075703740077,TRUE,3,3
dlbcl_ricover_623,0.5849097244785,TRUE,3,3
dlbcl_ls4054,0.621354646844263,TRUE,3,3
dlbcl_mc_f739_ama3,0.624585643908695,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.632274210615288,TRUE,3,3
dfcidl003_dt,0.632434498512389,TRUE,3,3
dlbcl_ricover_126,0.660700905063348,TRUE,3,3
dlbcl_ricover_1235,0.661467750615408,TRUE,3,3
dlbcl_ricover_335,0.710324221326057,TRUE,3,3
dlbcl_mc_f089_hcz,0.711262165785861,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.749473926822627,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.766768531808946,TRUE,3,3
dlbcl_mc_f729_man,0.774454577314248,TRUE,3,3
dlbcl_ls3204,0.775686348285579,TRUE,3,3
dlbcl_ricover_253,0.826843849441112,TRUE,3,3
dlbcl_ricover_533,0.863696644061369,TRUE,3,3
dlbcl_ricover_288,0.921986085178657,TRUE,3,3
dlbcl_ls3749,0.927932909233795,TRUE,3,3
dlbcl_ricover_839,0.959359640273849,TRUE,3,3
dlbcl_ls146,0.962865176782218,TRUE,3,3
dlbcl_ricover_174,0.980337814251776,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999999959581958,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1111_nullpair,1,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.292858928105118,FALSE,4,5
dlbcl_c_d_1105_nullpair,0.352853324864172,TRUE,4,4
dlbcl_c_d_1153_nullpair,0.416381413964256,FALSE,4,5
dlbcl_ricover_1045,0.420661429373262,FALSE,4,5
dlbcl_ricover_1060,0.431171813301989,FALSE,4,3
dlbcl_ls2590,0.455788381345894,FALSE,4,5
dlbcl_ls3809,0.463530976707061,FALSE,4,1
dlbcl_c_d_1131_nullpair,0.464725372052763,FALSE,4,3
dfcidl008_dt,0.511056156733064,TRUE,4,4
dlbcl_ls3808,0.521087861967096,FALSE,4,5
dlbcl_ricover_111,0.522148886306443,FALSE,4,2
dlbcl_mc_f990_mna,0.52925921167107,FALSE,4,3
dlbcl_ricover_1165,0.534086608671277,FALSE,4,3
dlbcl_ricover_773,0.567467108699636,TRUE,4,4
dlbcl_ls1683,0.570355611212492,TRUE,4,4
dlbcl_ricover_1204,0.573061933255819,TRUE,4,4
dlbcl_ricover_478,0.575151502161573,FALSE,4,1
dlbcl_ricover_1278,0.610120251901339,TRUE,4,4
dfcidl004_dt,0.618130056952838,FALSE,4,1
dlbcl_dfci_dlbcl_goe05,0.647842596072831,FALSE,4,3
dlbcl_ricover_597,0.653913063713705,FALSE,4,5
dlbcl_ls762,0.660205508436223,FALSE,4,2
dlbcl_ricover_720,0.663444537451256,TRUE,4,4
dlbcl_ricover_506,0.689805885430091,TRUE,4,4
dlbcl_ricover_850,0.691828814866437,TRUE,4,4
dlbcl_ricover_216,0.702578781106405,FALSE,4,2
dlbcl_ricover_105,0.703020245034547,TRUE,4,4
dlbcl_c_d_1142_nullpair,0.711664128347658,TRUE,4,4
dlbcl_ricover_585,0.71386366939306,TRUE,4,4
dlbcl_ls4085,0.714870348420478,TRUE,4,4
dlbcl_ricover_1248,0.717184832258744,TRUE,4,4
dlbcl_c_d_1120_nullpair,0.71941807437275,TRUE,4,4
dlbcl_ricover_763,0.753032081856376,TRUE,4,4
dlbcl_mc_f339_jps2,0.755722043471009,TRUE,4,4
dlbcl_ricover_712,0.759138877263495,TRUE,4,4
dlbcl_ricover_583,0.780896621324775,TRUE,4,4
dlbcl_ricover_1293,0.783044892494695,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.785765789702677,TRUE,4,4
dlbcl_ricover_1032,0.788920521197948,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.791903970372635,TRUE,4,4
dlbcl_ricover_1106,0.805038838748386,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.807878059150454,TRUE,4,4
dlbcl_ricover_1287,0.811700694690052,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.814778302169526,TRUE,4,4
dlbcl_mc_f089_mlb,0.822478253689878,TRUE,4,4
dlbcl_ricover_431,0.835038533052214,TRUE,4,4
dlbcl_ls2208,0.843321374042491,TRUE,4,4
dlbcl_ls148,0.84551684180604,TRUE,4,4
dlbcl_ricover_134,0.845526247552676,TRUE,4,4
dlbcl_ricover_685,0.877127676173887,TRUE,4,4
dlbcl_mc_f519_alt,0.886624485382177,TRUE,4,4
dlbcl_ricover_417,0.894361394977736,TRUE,4,4
dlbcl_ricover_704,0.901317360637578,TRUE,4,4
dlbcl_ricover_1257,0.901659182522925,TRUE,4,4
dlbcl_ricover_173,0.904933867154481,TRUE,4,4
dlbcl_ricover_99,0.928271458996972,TRUE,4,4
dlbcl_ricover_543,0.968236870986697,TRUE,4,4
dlbcl_c_d_1125_nullpair,0.999999467129633,TRUE,4,4
dlbcl_ricover_224,0.999999508732048,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.32181082980847,FALSE,5,2
dlbcl_ricover_1081,0.391535136341265,TRUE,5,5
dlbcl_mayo_dlbcl_234,0.403178166242201,FALSE,5,2
dlbcl_ricover_1072,0.41559003768695,FALSE,5,3
dlbcl_ricover_408,0.422695579307671,TRUE,5,5
dlbcl_ricover_1210,0.429559946634211,FALSE,5,3
dlbcl_c_d_1151_nullpair,0.457992276422633,TRUE,5,5
dlbcl_ricover_151,0.465125310930917,TRUE,5,5
dlbcl_ls3387,0.479287226659713,TRUE,5,5
dlbcl_ricover_787,0.495056882351004,FALSE,5,3
dlbcl_ricover_1018,0.498560201856073,TRUE,5,5
dlbcl_ricover_274,0.50807156533591,TRUE,5,5
dlbcl_ls951,0.510158040924725,TRUE,5,5
dlbcl_mc_f210_gwc,0.529712156655096,FALSE,5,3
dlbcl_c_d_1148_nullpair,0.53458741118045,TRUE,5,5
dlbcl_ls2154,0.540123154677809,FALSE,5,1
dlbcl_ls1899,0.542253860130057,TRUE,5,5
dlbcl_ricover_215,0.547628447698453,FALSE,5,4
dlbcl_ricover_1299,0.575923995808771,TRUE,5,5
dlbcl_ricover_575,0.599615331480207,FALSE,5,1
dlbcl_mayo_dlbcl_3653,0.605746527970149,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.626921555058912,TRUE,5,5
dlbcl_ls2595,0.64292913922841,FALSE,5,1
dlbcl_ricover_985,0.660544994698175,TRUE,5,5
dlbcl_ricover_342,0.666890782092599,TRUE,5,5
dlbcl_c_d_1132_nullpair,0.68757630926639,FALSE,5,1
dlbcl_ricover_1247,0.691521659548703,TRUE,5,5
dlbcl_ricover_701,0.738553933311065,TRUE,5,5
dlbcl_ricover_617,0.780372535124367,TRUE,5,5
dlbcl_ricover_338,0.783003965775153,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.78429835446171,TRUE,5,5
dlbcl_ls3499,0.796255914354256,TRUE,5,5
dlbcl_ls3866,0.836928626000189,FALSE,5,1
dlbcl_ricover_692,0.8559218576719,TRUE,5,5
dlbcl_ricover_361,0.856467657482889,TRUE,5,5
dlbcl_mc_f139_ljf,0.88255524568924,TRUE,5,5
dlbcl_ricover_148,0.884643894123096,TRUE,5,5
dlbcl_ricover_950,0.920131526507958,TRUE,5,5
dlbcl_ricover_1138,0.948849397217291,TRUE,5,5
dlbcl_ls3271,0.959433439188669,TRUE,5,5
dlbcl_ricover_102,0.999999999999998,TRUE,5,5
