Sample,maxVal,correct,predictedCluster,trueCluster
dlbcl_mc_f606_dmj,0.835398568348732,TRUE,2,2
dlbcl_ls4593,0.86914224465369,TRUE,2,2
dlbcl_ls4619,0.870975323965576,TRUE,2,2
dlbcl_ls297,0.940247733430215,TRUE,2,2
dlbcl_ls843,0.981403791925175,TRUE,2,2
dlbcl_ls1620,0.997912903633885,TRUE,2,2
dlbcl_ricover_469,0.999999489988306,TRUE,2,2
dlbcl_c_d_1127_nullpair,1,TRUE,2,2
dlbcl_ricover_1072,0.403220530906739,TRUE,3,3
dlbcl_ricover_1210,0.415066756931662,TRUE,3,3
dlbcl_ls88,0.435831454180122,TRUE,3,3
dlbcl_ricover_408,0.441888759787243,FALSE,3,5
dlbcl_c_d_1146_nullpair,0.455734673129366,FALSE,3,1
dlbcl_c_d_1135_nullpair,0.458647413458004,TRUE,3,3
dlbcl_ls1921,0.4676209824592,TRUE,3,3
dlbcl_mc_f959_erm,0.485650498872306,TRUE,3,3
dlbcl_ls1668,0.491380007125001,TRUE,3,3
dlbcl_ricover_822,0.492394454714574,TRUE,3,3
dlbcl_ls3309,0.506063149582945,TRUE,3,3
dlbcl_c_d_1131_nullpair,0.507152879629855,TRUE,3,3
dlbcl_ricover_197,0.508456726415882,FALSE,3,2
dlbcl_ls4054,0.541662430379252,TRUE,3,3
dlbcl_ricover_787,0.548407188320561,TRUE,3,3
dlbcl_ricover_299,0.552531953288455,TRUE,3,3
dlbcl_ricover_780,0.565766512894594,TRUE,3,3
dlbcl_ls2089,0.573384771864367,TRUE,3,3
dlbcl_ricover_467,0.595325688937524,FALSE,3,4
dlbcl_mc_f739_ama3,0.619276122299651,TRUE,3,3
dfcidl003_dt,0.621647173413058,TRUE,3,3
dlbcl_ricover_335,0.624239311560977,TRUE,3,3
dlbcl_ricover_126,0.66071918110358,TRUE,3,3
dlbcl_ricover_1235,0.690832445550873,TRUE,3,3
dlbcl_ricover_623,0.692385616738531,TRUE,3,3
dlbcl_mc_f089_hcz,0.71397626904434,TRUE,3,3
dlbcl_dfci_dlbcl_goe07,0.748615435951237,TRUE,3,3
dlbcl_c_d_1108_nullpair,0.79101647794508,TRUE,3,3
dlbcl_c_d_1152_nullpair,0.79318837158165,TRUE,3,3
dlbcl_ricover_1169,0.801448394150589,TRUE,3,3
dlbcl_ricover_253,0.80226970756739,TRUE,3,3
dlbcl_ls3204,0.811172341710243,TRUE,3,3
dlbcl_ricover_533,0.853089056209901,TRUE,3,3
dlbcl_ricover_839,0.882346144014357,TRUE,3,3
dlbcl_mc_f729_man,0.89254151111664,TRUE,3,3
dlbcl_ricover_288,0.913849583901829,TRUE,3,3
dlbcl_ls146,0.959798028739359,TRUE,3,3
dlbcl_ls3749,0.978687935723606,TRUE,3,3
dlbcl_mayo_dlbcl_7359,0.999887460440018,TRUE,3,3
dlbcl_c_d_1111_nullpair,0.999961071619817,TRUE,3,3
dlbcl_ricover_174,0.999999999817676,TRUE,3,3
dlbcl_ricover_325,1,TRUE,3,3
dlbcl_ls2258,1,TRUE,3,3
dlbcl_c_d_1138_nullpair,0.364241297489158,FALSE,4,5
dlbcl_ricover_111,0.416706109335698,FALSE,4,2
dlbcl_c_d_1105_nullpair,0.43752483768537,TRUE,4,4
dlbcl_ricover_678,0.444113054091029,FALSE,4,3
dfcidl004_dt,0.451414989545331,FALSE,4,1
dlbcl_ricover_1060,0.488724810394342,FALSE,4,3
dlbcl_ricover_1165,0.509411238378678,FALSE,4,3
dlbcl_mc_f990_mna,0.524406192574097,FALSE,4,3
dlbcl_ls1683,0.531721279236248,TRUE,4,4
dlbcl_ricover_773,0.549024081845198,TRUE,4,4
dlbcl_ricover_1204,0.550825302122336,TRUE,4,4
dlbcl_ricover_1278,0.609918135615975,TRUE,4,4
dlbcl_ricover_597,0.619578100116805,FALSE,4,5
dlbcl_c_d_1120_nullpair,0.626127449707549,TRUE,4,4
dlbcl_ricover_478,0.630804141331539,FALSE,4,1
dlbcl_ricover_720,0.638165543389586,TRUE,4,4
dlbcl_dfci_dlbcl_goe05,0.653237921378697,FALSE,4,3
dlbcl_ls4085,0.664151858969601,TRUE,4,4
dfcidl008_dt,0.666599495824997,TRUE,4,4
dlbcl_ricover_712,0.694007082650926,TRUE,4,4
dlbcl_ricover_585,0.694501034741154,TRUE,4,4
dlbcl_ricover_1248,0.708040031824473,TRUE,4,4
dlbcl_ricover_105,0.713819766512406,TRUE,4,4
dlbcl_ricover_1257,0.730344672851526,TRUE,4,4
dlbcl_ricover_850,0.730926969460651,TRUE,4,4
dlbcl_ricover_763,0.735114013119327,TRUE,4,4
dlbcl_mc_f339_jps2,0.740362866732364,TRUE,4,4
dlbcl_ricover_216,0.743903103407784,FALSE,4,2
dlbcl_c_d_1142_nullpair,0.750839495151891,TRUE,4,4
dlbcl_c_d_1163_nullpair,0.754192197900825,TRUE,4,4
dlbcl_c_d_1144_nullpair,0.757798436218271,TRUE,4,4
dlbcl_c_d_1104_nullpair,0.769865997610921,TRUE,4,4
dlbcl_ricover_1032,0.773110151014081,TRUE,4,4
dlbcl_mc_f519_alt,0.774667262578193,TRUE,4,4
dlbcl_ricover_506,0.781355090157995,TRUE,4,4
dlbcl_ls148,0.790132565130706,TRUE,4,4
dlbcl_mc_f089_mlb,0.795738949820569,TRUE,4,4
dlbcl_ricover_583,0.796895085865182,TRUE,4,4
dlbcl_ricover_1293,0.816388905650936,TRUE,4,4
dlbcl_c_d_1166_nullpair,0.835663816660384,TRUE,4,4
dlbcl_ricover_134,0.864899720232822,TRUE,4,4
dlbcl_ricover_1106,0.869373163839987,TRUE,4,4
dlbcl_ricover_99,0.887580768886778,TRUE,4,4
dlbcl_ricover_431,0.892987483114864,TRUE,4,4
dlbcl_ricover_417,0.909001441920391,TRUE,4,4
dlbcl_ls2208,0.90948078273537,TRUE,4,4
dlbcl_ricover_704,0.92449679002772,TRUE,4,4
dlbcl_ricover_1287,0.935211574318232,TRUE,4,4
dlbcl_ricover_685,0.958945773991275,TRUE,4,4
dlbcl_ricover_173,0.9643832107616,TRUE,4,4
dlbcl_ricover_224,0.997798227528934,TRUE,4,4
dlbcl_ricover_543,0.999883409147544,TRUE,4,4
dlbcl_c_d_1140_nullpair,1,TRUE,4,4
dlbcl_c_d_1125_nullpair,1,TRUE,4,4
dlbcl_ricover_978,0.328091010534304,FALSE,5,2
dlbcl_ricover_1045,0.3672602690221,TRUE,5,5
dlbcl_ricover_320,0.434591890737348,FALSE,5,2
dlbcl_ricover_274,0.438553173739902,TRUE,5,5
dlbcl_c_d_1153_nullpair,0.448563674070939,TRUE,5,5
dlbcl_ls2154,0.449592725475947,FALSE,5,1
dlbcl_ls3808,0.457039385582537,TRUE,5,5
dlbcl_ls951,0.495055388120322,TRUE,5,5
dlbcl_c_d_1148_nullpair,0.497832760737917,TRUE,5,5
dlbcl_ricover_151,0.514452198703,TRUE,5,5
dlbcl_ls2590,0.523858606213002,TRUE,5,5
dlbcl_ricover_1299,0.549698356214744,TRUE,5,5
dlbcl_ricover_1018,0.555081128249335,TRUE,5,5
dlbcl_mc_f210_gwc,0.576041971634129,FALSE,5,3
dlbcl_c_d_1132_nullpair,0.57927059328192,FALSE,5,1
dlbcl_ls1899,0.603441834368356,TRUE,5,5
dlbcl_ricover_342,0.616391154716313,TRUE,5,5
dlbcl_ricover_575,0.627224961122873,FALSE,5,1
dlbcl_ls3499,0.639529070137872,TRUE,5,5
dlbcl_mayo_dlbcl_3653,0.656657261339066,TRUE,5,5
dlbcl_ricover_361,0.66543745355713,TRUE,5,5
dlbcl_ricover_701,0.680099739880064,TRUE,5,5
dlbcl_c_d_1109_nullpair,0.688486230684509,TRUE,5,5
dlbcl_ricover_1247,0.694929876109575,TRUE,5,5
dlbcl_ricover_617,0.702701189612811,TRUE,5,5
dlbcl_ricover_985,0.718852928614718,TRUE,5,5
dlbcl_dfci_dlbcl_goe08,0.747177720001289,TRUE,5,5
dlbcl_ricover_338,0.752724484314455,TRUE,5,5
dlbcl_ls3866,0.762624646808166,FALSE,5,1
dlbcl_ricover_692,0.809027583989172,TRUE,5,5
dlbcl_ricover_148,0.832450563546052,TRUE,5,5
dlbcl_ls3271,0.857764926436621,TRUE,5,5
dlbcl_mc_f139_ljf,0.867311376888943,TRUE,5,5
dlbcl_ricover_950,0.874070937985205,TRUE,5,5
dlbcl_ricover_1138,0.880993196433328,TRUE,5,5
dlbcl_ricover_102,0.999962213231792,TRUE,5,5
