	0	1	2	3	4
13860	0.2690517008304596	0.049438126385211945	0.14674881100654602	0.1877395212650299	0.34702184796333313
13861	0.14415200054645538	0.1553945541381836	0.03159670904278755	0.08216961473226547	0.5866871476173401
13862	0.06537983566522598	0.020407116040587425	0.15875710546970367	0.10003650933504105	0.6554194688796997
13863	0.5248826146125793	0.3360152840614319	0.021164609119296074	0.09779306501150131	0.02014445886015892
13864	0.41054317355155945	0.08588910102844238	0.36693960428237915	0.026319576427340508	0.11030855029821396
13865	0.6504270434379578	0.022746479138731956	0.21161936223506927	0.08336292952299118	0.03184419125318527
13866	0.10741589218378067	0.5795167088508606	0.014237312600016594	0.26122456789016724	0.03760552406311035
13867	0.02450893446803093	0.027990518137812614	0.22649702429771423	0.7017297148704529	0.019273817539215088
13868	0.08862564712762833	0.728244960308075	0.06986553966999054	0.02177063189446926	0.09149320423603058
13869	0.024953944608569145	0.036683838814496994	0.20864202082157135	0.666897177696228	0.06282299757003784
13870	0.07121182978153229	0.05010509490966797	0.7073968052864075	0.08566982299089432	0.08561642467975616
13871	0.031792495399713516	0.9310535788536072	0.008427591063082218	0.007847340777516365	0.020878981798887253
13872	0.13372689485549927	0.025426946580410004	0.03921489417552948	0.027207359671592712	0.7744238972663879
13873	0.24334107339382172	0.13112729787826538	0.036481279879808426	0.11918582767248154	0.46986454725265503
13874	0.1342654526233673	0.11615124344825745	0.253521203994751	0.4185865819454193	0.07747550308704376
13875	0.09171242266893387	0.01745857670903206	0.08657871931791306	0.050831954926252365	0.7534183263778687
13876	0.08235885947942734	0.07474945485591888	0.07162143290042877	0.5965420007705688	0.17472827434539795
13877	0.23232463002204895	0.34268102049827576	0.19737020134925842	0.19110436737537384	0.03651978075504303
13878	0.04868902638554573	0.3947160243988037	0.2857831120491028	0.0270285215228796	0.2437833547592163
13879	0.271569162607193	0.4597422182559967	0.0076062181033194065	0.14939165115356445	0.11169076710939407
13880	0.11820884048938751	0.6800351142883301	0.02037753351032734	0.09295448660850525	0.08842404931783676
13881	0.09831129759550095	0.4664948582649231	0.06557559967041016	0.06877904385328293	0.30083921551704407
13882	0.32598644495010376	0.16636812686920166	0.13139094412326813	0.3559325337409973	0.02032197080552578
13883	0.1908348649740219	0.034655701369047165	0.47948676347732544	0.1412205547094345	0.15380211174488068
13884	0.09005274623632431	0.2362249344587326	0.0331723615527153	0.6126782894134521	0.027871714904904366
13885	0.283746600151062	0.32735127210617065	0.262594997882843	0.03780001401901245	0.08850713819265366
13886	0.08803984522819519	0.13399046659469604	0.18018625676631927	0.28222161531448364	0.31556180119514465
13887	0.18433576822280884	0.22667855024337769	0.09202158451080322	0.4067876935005188	0.09017643332481384
13888	0.06944495439529419	0.036331187933683395	0.39791956543922424	0.44510963559150696	0.05119463801383972
13889	0.06947065889835358	0.012698469683527946	0.5345090627670288	0.34214916825294495	0.041172657161951065
13890	0.02413352206349373	0.061622992157936096	0.13078056275844574	0.516453206539154	0.2670097053050995
13891	0.1160040870308876	0.10886206477880478	0.029448682442307472	0.028329113498330116	0.7173560261726379
13892	0.313451886177063	0.17149171233177185	0.1781948357820511	0.28197330236434937	0.05488823354244232
13893	0.2881583273410797	0.07321900874376297	0.20306608080863953	0.1898646205663681	0.24569199979305267
13894	0.0908702090382576	0.17146597802639008	0.0709962472319603	0.6347935795783997	0.031874023377895355
13895	0.5108659863471985	0.06213778257369995	0.24493660032749176	0.16075070202350616	0.02130899392068386
13896	0.21649937331676483	0.010109766386449337	0.5265968441963196	0.12995176017284393	0.11684226244688034
13897	0.12731364369392395	0.20742134749889374	0.18615169823169708	0.01725950837135315	0.4618538022041321
13898	0.012310977093875408	0.014298849739134312	0.81697016954422	0.12533411383628845	0.031085887923836708
13899	0.02647101692855358	0.011182442307472229	0.8841304779052734	0.05115191638469696	0.02706412598490715
13900	0.03161364421248436	0.601973295211792	0.11685089021921158	0.07857280969619751	0.17098931968212128
13901	0.07786044478416443	0.2735387980937958	0.3433742821216583	0.07353751361370087	0.2316889613866806
13902	0.018868256360292435	0.021640518680214882	0.5125874280929565	0.18193510174751282	0.2649686336517334
13903	0.15989451110363007	0.13812966644763947	0.1069781556725502	0.07067244499921799	0.5243252515792847
13904	0.7248603701591492	0.05769558623433113	0.12949123978614807	0.02996637672185898	0.05798644572496414
13905	0.1235278844833374	0.5474604964256287	0.041161492466926575	0.21459221839904785	0.0732579380273819
13906	0.07179250568151474	0.018168233335018158	0.04962989687919617	0.07260220497846603	0.7878071665763855
13907	0.3405420184135437	0.046925902366638184	0.05781663954257965	0.5316118597984314	0.023103607818484306
13908	0.19029730558395386	0.4954702854156494	0.12691570818424225	0.10462015867233276	0.0826965719461441
13909	0.048764657229185104	0.037786055356264114	0.03700881823897362	0.8602461814880371	0.016194265335798264
13910	0.11743562668561935	0.38412347435951233	0.2969864010810852	0.031702764332294464	0.16975171864032745
13911	0.013021521270275116	0.04813597723841667	0.8608686923980713	0.050783976912498474	0.027189845219254494
13912	0.03799760714173317	0.09528309851884842	0.06208362802863121	0.3153211176395416	0.48931455612182617
13913	0.29444214701652527	0.09612037241458893	0.2847292423248291	0.07155904918909073	0.25314921140670776
13914	0.5389813780784607	0.20116394758224487	0.054078973829746246	0.13257728517055511	0.07319837808609009
13915	0.3843691647052765	0.03719303756952286	0.4372180998325348	0.10832903534173965	0.03289063274860382
13916	0.22805629670619965	0.6936121582984924	0.027288075536489487	0.03299369290471077	0.01804974675178528
13917	0.0674913227558136	0.05034198611974716	0.028659719973802567	0.4093758463859558	0.44413113594055176
13918	0.07856970280408859	0.04860503971576691	0.04138790816068649	0.30059510469436646	0.5308423042297363
13919	0.07256289571523666	0.02067611925303936	0.06451503932476044	0.03169715404510498	0.8105487823486328
13920	0.019058160483837128	0.028248192742466927	0.7440186738967896	0.08029813319444656	0.12837684154510498
13921	0.20461232960224152	0.05787689611315727	0.18969032168388367	0.06862013787031174	0.4792003333568573
13922	0.035481587052345276	0.336300253868103	0.16530632972717285	0.16347362101078033	0.2994382679462433
13923	0.04590771347284317	0.8965522050857544	0.01444243174046278	0.024011611938476562	0.01908603124320507
13924	0.06047515943646431	0.014281065203249454	0.6993556618690491	0.12418774515390396	0.10170034319162369
13925	0.04358310252428055	0.029992537572979927	0.13851888477802277	0.06655189394950867	0.7213535904884338
13926	0.5275714993476868	0.20128655433654785	0.10788677632808685	0.058804091066122055	0.10445103794336319
13927	0.08356189727783203	0.07931236177682877	0.04173782840371132	0.0338432639837265	0.7615446448326111
13928	0.027884144335985184	0.8335767984390259	0.029363062232732773	0.03703538328409195	0.0721406415104866
13929	0.029171118512749672	0.8980416059494019	0.014684067107737064	0.038332171738147736	0.019771059975028038
13930	0.05291050672531128	0.09817375987768173	0.19532440602779388	0.23428788781166077	0.41930344700813293
13931	0.1431448608636856	0.04778767749667168	0.1350417137145996	0.059194643050432205	0.6148310899734497
13932	0.061141643673181534	0.8203071355819702	0.045171331614255905	0.02647450938820839	0.04690535366535187
13933	0.023901360109448433	0.017975538969039917	0.8743649125099182	0.037610530853271484	0.046147625893354416
13934	0.3471354842185974	0.27846387028694153	0.2068178355693817	0.06454063951969147	0.1030421257019043
13935	0.18082734942436218	0.04380905255675316	0.2044709324836731	0.5368523001670837	0.03404040262103081
13936	0.08136296272277832	0.8253771066665649	0.047583937644958496	0.02039656601846218	0.025279441848397255
13937	0.09837456047534943	0.22461339831352234	0.031108863651752472	0.5045007467269897	0.1414024382829666
13938	0.03122762218117714	0.3097837269306183	0.43581509590148926	0.09840629249811172	0.1247672513127327
13939	0.0556715726852417	0.02479778788983822	0.6798010468482971	0.17016439139842987	0.06956516206264496
13940	0.17932574450969696	0.15831640362739563	0.1866474449634552	0.32210731506347656	0.15360309183597565
13941	0.027751050889492035	0.5852085947990417	0.027654843404889107	0.27325963973999023	0.08612589538097382
13942	0.03665681183338165	0.015906590968370438	0.4600253105163574	0.22592170536518097	0.261489599943161
13943	0.6080018877983093	0.1876324564218521	0.03504972159862518	0.02579103596508503	0.1435248851776123
13944	0.5806114077568054	0.11698168516159058	0.23192457854747772	0.043288227170705795	0.027194133028388023
13945	0.15176546573638916	0.21964934468269348	0.14786116778850555	0.15292219817638397	0.3278018534183502
13946	0.08153513073921204	0.6709794998168945	0.05224601551890373	0.05833488702774048	0.13690443336963654
13947	0.13393636047840118	0.3928409218788147	0.26570695638656616	0.06128227710723877	0.1462334841489792
13948	0.08546175807714462	0.03299248591065407	0.32469987869262695	0.03813331574201584	0.5187125205993652
13949	0.066146120429039	0.077641561627388	0.1458359956741333	0.10295985639095306	0.6074164509773254
13950	0.024522123858332634	0.7378471493721008	0.05303855240345001	0.07821282744407654	0.10637938231229782
13951	0.11048660427331924	0.006516063120216131	0.7679344415664673	0.07590141147375107	0.03916148841381073
13952	0.041529275476932526	0.2558995187282562	0.11716278642416	0.5301516056060791	0.05525685474276543
13953	0.10554637014865875	0.14927498996257782	0.046709563583135605	0.6472364068031311	0.05123264342546463
13954	0.035277966409921646	0.0320487879216671	0.640734076499939	0.23557159304618835	0.05636755749583244
13955	0.07465126365423203	0.09959768503904343	0.018616238608956337	0.7478403449058533	0.059294428676366806
13956	0.11587530374526978	0.0074251918122172356	0.7787425518035889	0.02816644124686718	0.06979048252105713
13957	0.722787618637085	0.07054990530014038	0.09475179016590118	0.09134242683649063	0.020568281412124634
13958	0.08880793303251266	0.05826028808951378	0.015899134799838066	0.02967822179198265	0.8073544502258301
13959	0.05074296146631241	0.036532845348119736	0.11002577096223831	0.7311192750930786	0.07157912105321884
13960	0.3953106105327606	0.14269734919071198	0.2596396803855896	0.045744892209768295	0.1566074788570404
13961	0.018393000587821007	0.01922459341585636	0.06740441918373108	0.8618237972259521	0.03315422311425209
13962	0.05472463369369507	0.20556779205799103	0.11162479221820831	0.2329706996679306	0.3951120972633362
13963	0.025418676435947418	0.787150502204895	0.030084937810897827	0.10488950461149216	0.05245638266205788
13964	0.24637417495250702	0.034742385149002075	0.200971782207489	0.15938518941402435	0.35852646827697754
13965	0.04368226230144501	0.08404843509197235	0.05537606030702591	0.05442614108324051	0.762467086315155
13966	0.6862469911575317	0.05639996752142906	0.12335696071386337	0.07556609064340591	0.058429982513189316
13967	0.03543071076273918	0.013670475222170353	0.8293057680130005	0.09225853532552719	0.029334504157304764
13968	0.020885400474071503	0.05408038944005966	0.030616238713264465	0.8246973156929016	0.06972064077854156
13969	0.056850872933864594	0.18098953366279602	0.041310425847768784	0.6786379814147949	0.0422111414372921
13970	0.30360376834869385	0.042924825102090836	0.4944397807121277	0.0849008858203888	0.07413072884082794
13971	0.14743322134017944	0.019286703318357468	0.17676080763339996	0.0356961190700531	0.6208231449127197
13972	0.07012497633695602	0.04986080154776573	0.029390674084424973	0.19410154223442078	0.6565220355987549
13973	0.7955538034439087	0.03124109096825123	0.0970192477107048	0.02478775382041931	0.05139810964465141
13974	0.2886989414691925	0.43818116188049316	0.19316765666007996	0.02835242636501789	0.051599789410829544
13975	0.13778933882713318	0.011282361112535	0.20671668648719788	0.5308060646057129	0.1134054958820343
13976	0.04906241223216057	0.8897700309753418	0.00523920776322484	0.01685630902647972	0.03907203674316406
13977	0.1452672779560089	0.47220292687416077	0.20676040649414062	0.1256943643093109	0.050075024366378784
13978	0.24169842898845673	0.632498025894165	0.023830953985452652	0.08426397293806076	0.017708588391542435
13979	0.2637862265110016	0.04691498354077339	0.11466889828443527	0.4547370970249176	0.11989277601242065
13980	0.057075440883636475	0.1491677463054657	0.6936955451965332	0.07596586644649506	0.02409536950290203
13981	0.6946820020675659	0.05159057304263115	0.07684602588415146	0.1263735145330429	0.05050791800022125
13982	0.1290053278207779	0.6455752849578857	0.03258458897471428	0.17293831706047058	0.019896497949957848
13983	0.01519000343978405	0.46382731199264526	0.07850392907857895	0.10895583033561707	0.3335229456424713
13984	0.022956011816859245	0.011534759774804115	0.7163612246513367	0.20997804403305054	0.03916998207569122
13985	0.01894274540245533	0.13065749406814575	0.06086018681526184	0.6028147339820862	0.18672482669353485
13986	0.042914729565382004	0.029695997014641762	0.6849463582038879	0.18752481043338776	0.054918110370635986
13987	0.11986089497804642	0.5321586728096008	0.1897188276052475	0.11522930860519409	0.04303225502371788
13988	0.5559889674186707	0.10648124665021896	0.1419321894645691	0.17945809662342072	0.016139492392539978
13989	0.09454657882452011	0.24997246265411377	0.036235909909009933	0.0138423265889287	0.6054027676582336
13990	0.5192815661430359	0.3800148665904999	0.05124713480472565	0.03527761623263359	0.014178859069943428
13991	0.47995543479919434	0.15899404883384705	0.0777624249458313	0.18473263084888458	0.09855543822050095
13992	0.060371629893779755	0.013648702763020992	0.626634418964386	0.24721236526966095	0.052132852375507355
13993	0.7861542701721191	0.08403914421796799	0.06410659104585648	0.03042004257440567	0.03527999296784401
13994	0.29445549845695496	0.5183964967727661	0.046027157455682755	0.06285414099693298	0.07826666533946991
13995	0.097377710044384	0.49390560388565063	0.029831433668732643	0.0800437480211258	0.2988414764404297
