	0	1	2	3	4
18798	0.09799201786518097	0.5782186388969421	0.13947200775146484	0.012971018441021442	0.17134635150432587
18799	0.024235256016254425	0.30746376514434814	0.23832263052463531	0.3953251540660858	0.03465316444635391
18800	0.1497742235660553	0.02736569382250309	0.05311812832951546	0.5430352687835693	0.22670666873455048
18801	0.12038316577672958	0.17220978438854218	0.019580816850066185	0.020214607939124107	0.6676115989685059
18802	0.0049911257810890675	0.5954419374465942	0.2895994186401367	0.07338255643844604	0.036584995687007904
18803	0.09318555146455765	0.034778110682964325	0.16016075015068054	0.03808099403977394	0.6737945675849915
18804	0.02252296917140484	0.35583338141441345	0.4711010158061981	0.04176625236868858	0.10877636075019836
18805	0.0034389968495815992	0.9303179383277893	0.04032609239220619	0.009129888378083706	0.01678708754479885
18806	0.021429255604743958	0.05316422879695892	0.6528030633926392	0.17945575714111328	0.09314766526222229
18807	0.09598737210035324	0.04191265255212784	0.18719269335269928	0.05771687626838684	0.6171903610229492
18808	0.00894196704030037	0.8716939687728882	0.06526466459035873	0.03269601985812187	0.02140338346362114
18809	0.06143321469426155	0.03143154829740524	0.025180866941809654	0.014059514738619328	0.8678948879241943
18810	0.004826286341995001	0.3348611891269684	0.5774078369140625	0.057422760874032974	0.0254819355905056
18811	0.006447335705161095	0.9218434691429138	0.033290017396211624	0.014062580652534962	0.024356605485081673
18812	0.5861570835113525	0.028363550081849098	0.3485352694988251	0.024819735437631607	0.012124336324632168
18813	0.06359081715345383	0.08529813587665558	0.11890769749879837	0.02078307420015335	0.7114202380180359
18814	0.9138966202735901	0.013097251765429974	0.009564985521137714	0.020494377240538597	0.04294674098491669
18815	0.030409788712859154	0.26476117968559265	0.09058098495006561	0.5367279648780823	0.07752006500959396
18816	0.15749582648277283	0.015459120273590088	0.03789149597287178	0.6351557374000549	0.15399783849716187
18817	0.8657225966453552	0.03000730276107788	0.0501985177397728	0.009432710707187653	0.04463885724544525
18818	0.9317148923873901	0.006198401562869549	0.007429840508848429	0.026981642469763756	0.02767523191869259
18819	0.025795308873057365	0.49120014905929565	0.032835379242897034	0.29401835799217224	0.15615078806877136
18820	0.18729868531227112	0.062174730002880096	0.023704908788204193	0.011159408837556839	0.7156622409820557
18821	0.737423300743103	0.04402294009923935	0.025909917429089546	0.026096727699041367	0.16654711961746216
18822	0.543879508972168	0.04320747032761574	0.09957713633775711	0.015469377860426903	0.29786649346351624
18823	0.13950105011463165	0.03388893976807594	0.2622389495372772	0.15616895258426666	0.4082021117210388
18824	0.018725894391536713	0.05314307287335396	0.06304673105478287	0.859418511390686	0.005665820091962814
18825	0.005797386635094881	0.07484614104032516	0.8652340769767761	0.0284531619399786	0.025669259950518608
18826	0.9239497780799866	0.008760686963796616	0.004228842910379171	0.02778969146311283	0.03527100756764412
18827	0.8671848177909851	0.027140973135828972	0.008311598561704159	0.07642052322626114	0.02094208262860775
18828	0.0980226993560791	0.057996515184640884	0.45472609996795654	0.11648087203502655	0.272773802280426
18829	0.006489950697869062	0.7404285669326782	0.15348398685455322	0.01288629975169897	0.08671119809150696
18830	0.16970151662826538	0.07887230813503265	0.08608246594667435	0.3952641785144806	0.2700795531272888
18831	0.6568018794059753	0.036502670496702194	0.17619696259498596	0.039499230682849884	0.09099921584129333
18832	0.8074241876602173	0.029262715950608253	0.030377019196748734	0.012289143167436123	0.12064691632986069
18833	0.07285777479410172	0.5463976263999939	0.3032025694847107	0.0067282188683748245	0.07081375271081924
18834	0.033449750393629074	0.7160645127296448	0.060267042368650436	0.11734095960855484	0.07287776470184326
18835	0.005588778294622898	0.8765921592712402	0.04430951923131943	0.03458421304821968	0.038925349712371826
18836	0.06836439669132233	0.05851622670888901	0.06647234410047531	0.027917375788092613	0.7787296175956726
18837	0.0623917430639267	0.10402204841375351	0.6146714091300964	0.10665857046842575	0.11225622892379761
18838	0.013203378766775131	0.3954601287841797	0.4977947175502777	0.07201962918043137	0.02152211405336857
18839	0.16923634707927704	0.2719225585460663	0.39927029609680176	0.007018540520220995	0.1525522619485855
18840	0.05736863613128662	0.11848019063472748	0.048715367913246155	0.5176494121551514	0.25778645277023315
18841	0.053983550518751144	0.4933372735977173	0.05503589287400246	0.01783405989408493	0.3798092305660248
18842	0.008392506279051304	0.8813310861587524	0.028668254613876343	0.03436194360256195	0.04724622145295143
18843	0.8872272372245789	0.013216810300946236	0.007847675122320652	0.022016828879714012	0.06969144940376282
18844	0.5514139533042908	0.11869558691978455	0.10807095468044281	0.010207464918494225	0.2116120308637619
18845	0.7660722136497498	0.031238876283168793	0.08343008160591125	0.10875251889228821	0.010506334714591503
18846	0.9086738228797913	0.009604599326848984	0.01845794916152954	0.013569091446697712	0.04969451203942299
18847	0.03945597633719444	0.04689813777804375	0.8082610964775085	0.03639497607946396	0.0689898282289505
18848	0.003848007181659341	0.9266466498374939	0.04312262684106827	0.009171873331069946	0.017210867255926132
18849	0.004994987044483423	0.7558847069740295	0.14531870186328888	0.03353019431233406	0.060271408408880234
18850	0.05672102048993111	0.4900616705417633	0.29438042640686035	0.14553892612457275	0.013297971338033676
18851	0.5109797120094299	0.2276783585548401	0.08448925614356995	0.17086172103881836	0.005990919657051563
18852	0.020726270973682404	0.10788815468549728	0.18877413868904114	0.6755435466766357	0.007067903410643339
18853	0.43765589594841003	0.14148162305355072	0.3505859673023224	0.007070342544466257	0.06320620328187943
18854	0.24081242084503174	0.032437827438116074	0.03403699770569801	0.03003770485520363	0.6626750230789185
18855	0.08642356097698212	0.03395392373204231	0.037595562636852264	0.05650677531957626	0.7855201959609985
18856	0.007779123727232218	0.7805579900741577	0.029076900333166122	0.07710901647806168	0.10547695308923721
18857	0.02022753469645977	0.2274049073457718	0.03199724480509758	0.6281039118766785	0.09226644039154053
18858	0.6829171180725098	0.03713896870613098	0.23937833309173584	0.030437031760811806	0.010128526948392391
18859	0.032225072383880615	0.09609552472829819	0.033648066222667694	0.024101538583636284	0.8139297962188721
18860	0.6572715044021606	0.028074875473976135	0.01866067387163639	0.02945353463292122	0.26653942465782166
18861	0.32899829745292664	0.11772342771291733	0.012382244691252708	0.027710581198334694	0.5131855010986328
18862	0.060101889073848724	0.05410638079047203	0.07932131737470627	0.006787416059523821	0.7996829748153687
18863	0.308195561170578	0.4323124289512634	0.16698668897151947	0.08121112734079361	0.011294166557490826
18864	0.9347320795059204	0.006482954137027264	0.0220443457365036	0.017304513603448868	0.019436096772551537
18865	0.6301153898239136	0.013513140380382538	0.28174203634262085	0.06783685088157654	0.006792602129280567
18866	0.017268579453229904	0.32786503434181213	0.010006492026150227	0.04111715406179428	0.6037427186965942
18867	0.03235641494393349	0.030269548296928406	0.04153372347354889	0.8521049618721008	0.043735381215810776
18868	0.003855808638036251	0.9053826928138733	0.03778545930981636	0.0156447421759367	0.03733129799365997
18869	0.12232435494661331	0.043449193239212036	0.1011318489909172	0.23939427733421326	0.4937003552913666
18870	0.03608814999461174	0.09739872068166733	0.32196977734565735	0.49123042821884155	0.053312934935092926
18871	0.003283852245658636	0.9332730770111084	0.037445686757564545	0.009002304635941982	0.016995104029774666
18872	0.3361274003982544	0.026961423456668854	0.03086729533970356	0.042591486126184464	0.5634523630142212
18873	0.7876922488212585	0.024125710129737854	0.011465953662991524	0.03026309795677662	0.14645299315452576
18874	0.040883325040340424	0.1255977898836136	0.7920252680778503	0.024030549451708794	0.017463043332099915
18875	0.0388050340116024	0.03403468802571297	0.018810460343956947	0.006520360242575407	0.9018294811248779
18876	0.04563478007912636	0.11643445491790771	0.4840397536754608	0.06873805820941925	0.28515294194221497
18877	0.44854849576950073	0.15005552768707275	0.011505728587508202	0.292473167181015	0.09741710871458054
18878	0.028910046443343163	0.1874263882637024	0.37281113862991333	0.009832276962697506	0.4010201394557953
18879	0.6779088377952576	0.16072127223014832	0.07368531823158264	0.025265615433454514	0.06241897493600845
18880	0.7503804564476013	0.03426411375403404	0.01362407673150301	0.026123059913516045	0.1756083220243454
18881	0.03515566512942314	0.3797340989112854	0.4302222430706024	0.009691551327705383	0.14519645273685455
18882	0.03475691378116608	0.05639948695898056	0.5967662930488586	0.29867374897003174	0.013403507880866528
18883	0.2433890402317047	0.0745939314365387	0.22992001473903656	0.38586339354515076	0.06623360514640808
18884	0.25447216629981995	0.2626749575138092	0.09982115030288696	0.37322163581848145	0.009810061194002628
18885	0.015219222754240036	0.8607619404792786	0.07923310995101929	0.020284608006477356	0.024501148611307144
18886	0.019527405500411987	0.06427422165870667	0.8394576907157898	0.01505336631089449	0.061687350273132324
18887	0.024126973003149033	0.6841380596160889	0.0334380567073822	0.1525513082742691	0.10574562102556229
18888	0.0843469575047493	0.0624137744307518	0.0676615834236145	0.7755517959594727	0.010025890544056892
18889	0.07016052305698395	0.02373064123094082	0.17094716429710388	0.6933790445327759	0.04178265109658241
18890	0.07928158342838287	0.03378128632903099	0.028430720791220665	0.022273164242506027	0.8362332582473755
18891	0.02829800359904766	0.031193967908620834	0.015236400999128819	0.005956006236374378	0.9193156361579895
18892	0.011216795071959496	0.05143602192401886	0.8651184439659119	0.058721479028463364	0.01350725069642067
18893	0.8820603489875793	0.005262654274702072	0.024290572851896286	0.05577611178159714	0.03261033445596695
18894	0.04746592044830322	0.09740612655878067	0.07755014300346375	0.7671353220939636	0.010442505590617657
18895	0.5560613870620728	0.07324504107236862	0.29006531834602356	0.07390442490577698	0.006723794620484114
18896	0.23265808820724487	0.027704909443855286	0.673334002494812	0.03409639373421669	0.032206594944000244
18897	0.12150924652814865	0.06381296366453171	0.042151566594839096	0.04364888742566109	0.7288773059844971
18898	0.018494876101613045	0.038033418357372284	0.7389242053031921	0.18048782646656036	0.02405967004597187
18899	0.0036922649014741182	0.033948495984077454	0.9284459948539734	0.022536201402544975	0.011377032846212387
18900	0.08515492081642151	0.49862682819366455	0.016069795936346054	0.037704430520534515	0.36244404315948486
18901	0.03824255242943764	0.4542253911495209	0.4339357614517212	0.039924249053001404	0.03367201238870621
18902	0.12215177714824677	0.02463679574429989	0.06055920943617821	0.10718833655118942	0.6854639053344727
18903	0.1335941106081009	0.0583856925368309	0.04678168520331383	0.010340130887925625	0.7508983612060547
18904	0.8939489126205444	0.018140869215130806	0.048021476715803146	0.01654653623700142	0.023342210799455643
18905	0.6711838841438293	0.060977738350629807	0.023931443691253662	0.027577567845582962	0.2163293957710266
18906	0.3364114463329315	0.07902300357818604	0.2163931131362915	0.010584122501313686	0.3575883209705353
18907	0.5726772546768188	0.039292436093091965	0.06153528764843941	0.3200130760669708	0.006481993943452835
18908	0.0708027184009552	0.2607276737689972	0.41942089796066284	0.23491039872169495	0.014138327911496162
18909	0.8839915990829468	0.008754775859415531	0.00326807820238173	0.07876136153936386	0.02522418089210987
18910	0.02769779972732067	0.1193985864520073	0.8132339119911194	0.020883113145828247	0.018786612898111343
18911	0.0031029602978378534	0.03163402900099754	0.9395779967308044	0.01353379338979721	0.01215125247836113
18912	0.12477170675992966	0.06397094577550888	0.019009793177247047	0.6312233805656433	0.16102413833141327
18913	0.4383123815059662	0.1504141241312027	0.2589132785797119	0.07768405973911285	0.07467618584632874
18914	0.7853931188583374	0.06227358803153038	0.05052522197365761	0.04593972861766815	0.05586835369467735
18915	0.4861447513103485	0.005704206880182028	0.06439805030822754	0.3311658799648285	0.112587109208107
18916	0.5460051894187927	0.3206222355365753	0.03587405011057854	0.08189212530851364	0.015606388449668884
18917	0.3231278657913208	0.026959504932165146	0.04033424332737923	0.04182173311710358	0.567756712436676
18918	0.10138580948114395	0.04885173961520195	0.03503241762518883	0.6441263556480408	0.1706036925315857
18919	0.018571553751826286	0.033175788819789886	0.8772803544998169	0.03260909765958786	0.03836324065923691
18920	0.05670088902115822	0.0481061153113842	0.08791550248861313	0.009905577637255192	0.7973719239234924
18921	0.04205355420708656	0.09036682546138763	0.6569085717201233	0.01296878233551979	0.19770227372646332
18922	0.020093603059649467	0.39552342891693115	0.2807888984680176	0.22220949828624725	0.0813845843076706
18923	0.003373782616108656	0.8977015614509583	0.0628623515367508	0.015843680128455162	0.020218655467033386
18924	0.08505801856517792	0.022066447883844376	0.38441359996795654	0.1872117817401886	0.32125017046928406
18925	0.07741189002990723	0.04728811979293823	0.13967229425907135	0.020871439948678017	0.7147562503814697
18926	0.3138625919818878	0.09858465939760208	0.21345199644565582	0.37062180042266846	0.003478924511000514
18927	0.11106105148792267	0.06430776417255402	0.018053166568279266	0.009723366238176823	0.7968546152114868
18928	0.0053740572184324265	0.78802490234375	0.018463285639882088	0.039314012974500656	0.14882370829582214
18929	0.0037682170514017344	0.9273350834846497	0.03759218007326126	0.01175597496330738	0.019548539072275162
18930	0.03684692457318306	0.05713534727692604	0.04042789712548256	0.7641622424125671	0.10142756998538971
