	0	1	2	3	4
826	0.1004306748509407	0.07761792093515396	0.7204118371009827	0.07940272986888885	0.02213682234287262
827	0.18087303638458252	0.02687758393585682	0.11496601998806	0.6168102622032166	0.06047312542796135
828	0.3941535949707031	0.03521958738565445	0.2560918629169464	0.2568204700946808	0.05771445482969284
829	0.005170146003365517	0.8356496691703796	0.09812570363283157	0.02160271815955639	0.03945178538560867
830	0.7221211194992065	0.018445108085870743	0.1614307016134262	0.017152955755591393	0.08085014671087265
831	0.004233201965689659	0.7985550761222839	0.162432000041008	0.014069648459553719	0.020710112527012825
832	0.010134739801287651	0.6863759756088257	0.19400431215763092	0.073074109852314	0.03641088679432869
833	0.037173494696617126	0.12740522623062134	0.77506422996521	0.04073209688067436	0.019624922424554825
834	0.09640122205018997	0.08449811488389969	0.6493958830833435	0.15309055149555206	0.016614271327853203
835	0.03402925282716751	0.03179061412811279	0.865997850894928	0.06480617076158524	0.0033761102240532637
836	0.09243691712617874	0.04476119950413704	0.7498475313186646	0.10486352443695068	0.008090825751423836
837	0.2171274572610855	0.0374259352684021	0.6579990983009338	0.06641162931919098	0.021035904064774513
838	0.08604589849710464	0.11563678085803986	0.03516199439764023	0.025447577238082886	0.7377077341079712
839	0.13375084102153778	0.04113208130002022	0.45503300428390503	0.3557884693145752	0.014295619912445545
840	0.03241254761815071	0.04388431832194328	0.8871824145317078	0.029964260756969452	0.00655647786334157
841	0.03423724323511124	0.02611568197607994	0.9153434634208679	0.020756248384714127	0.0035473883617669344
842	0.01591878943145275	0.20171800255775452	0.6468727588653564	0.12143682688474655	0.014053663238883018
843	0.12241196632385254	0.029459865763783455	0.3241109251976013	0.5184280276298523	0.005589195527136326
844	0.014951873570680618	0.07976362109184265	0.8501753807067871	0.049117475748062134	0.005991664715111256
845	0.06535927951335907	0.07841712981462479	0.7874820828437805	0.05416097864508629	0.014580548740923405
846	0.027345674112439156	0.1789078712463379	0.004164502024650574	0.007905855774879456	0.7816761136054993
847	0.00468068104237318	0.8268687725067139	0.11784288287162781	0.018097421154379845	0.03251027688384056
848	0.44319114089012146	0.018368765711784363	0.4939228296279907	0.03196997195482254	0.012547324411571026
849	0.1266838014125824	0.09562879055738449	0.04107833281159401	0.06043577939271927	0.6761733293533325
850	0.015547153539955616	0.12951132655143738	0.7927838563919067	0.04439658299088478	0.017761105671525
851	0.1353592872619629	0.27958106994628906	0.5015901923179626	0.01532621681690216	0.06814326345920563
852	0.007337052375078201	0.7362580895423889	0.023991268128156662	0.018981926143169403	0.21343165636062622
853	0.5828217267990112	0.021346408873796463	0.341693252325058	0.01741200126707554	0.036726661026477814
854	0.3818642199039459	0.00962600577622652	0.03367377817630768	0.5496519804000854	0.02518395148217678
855	0.6197763085365295	0.022388173267245293	0.10219144821166992	0.022896798327565193	0.23274730145931244
856	0.014886708930134773	0.4773424565792084	0.4313758313655853	0.043461550027132034	0.03293344005942345
857	0.007294042501598597	0.8100578188896179	0.10473006963729858	0.022589534521102905	0.05532854422926903
858	0.019044995307922363	0.09065406769514084	0.8314927220344543	0.046161990612745285	0.01264625322073698
859	0.009182944893836975	0.46743765473365784	0.4723186492919922	0.032990045845508575	0.01807071827352047
860	0.17510777711868286	0.19155479967594147	0.10358186811208725	0.03277691826224327	0.49697864055633545
861	0.019967878237366676	0.5662029385566711	0.08046339452266693	0.0882129818201065	0.24515284597873688
862	0.035817064344882965	0.5301241874694824	0.06452745944261551	0.32435619831085205	0.04517502710223198
863	0.023476146161556244	0.25549161434173584	0.6699377298355103	0.03690364211797714	0.014190847054123878
864	0.014053861610591412	0.05175348371267319	0.9003027677536011	0.02973412536084652	0.004155775532126427
865	0.07036378979682922	0.01171449851244688	0.0667225643992424	0.8429144620895386	0.008284719660878181
866	0.00706955511122942	0.76422119140625	0.06545772403478622	0.027348270639777184	0.1359032690525055
867	0.5217804312705994	0.018346711993217468	0.42413753271102905	0.022230984643101692	0.0135043328627944
868	0.3666760325431824	0.022033672779798508	0.5765129923820496	0.02008759416639805	0.01468975655734539
869	0.10818206518888474	0.06760203093290329	0.16712717711925507	0.6293807625770569	0.027707930654287338
870	0.1691897064447403	0.044652972370386124	0.09257567673921585	0.6373429298400879	0.05623866245150566
871	0.11289557814598083	0.05976482853293419	0.7596153616905212	0.03464316576719284	0.03308109939098358
872	0.13720384240150452	0.023790331557393074	0.78387051820755	0.04992266744375229	0.005212630145251751
873	0.00304031721316278	0.8725605010986328	0.08013936877250671	0.015953926369547844	0.028305906802415848
874	0.024359406903386116	0.04418935254216194	0.8584641218185425	0.06779330223798752	0.005193787161260843
875	0.07707658410072327	0.06798361241817474	0.7661852836608887	0.06536481529474258	0.023389702662825584
876	0.03871304169297218	0.09962277114391327	0.7946859002113342	0.0483904704451561	0.018587850034236908
877	0.05222654342651367	0.06964343041181564	0.06619177758693695	0.7881522178649902	0.023785997182130814
878	0.17111985385417938	0.13853326439857483	0.36397185921669006	0.2784813642501831	0.04789360612630844
879	0.006423315033316612	0.6841070055961609	0.23955410718917847	0.049975667148828506	0.019939908757805824
880	0.27350953221321106	0.029038291424512863	0.37310004234313965	0.3145088851451874	0.009843267500400543
881	0.06448837369680405	0.05432259291410446	0.8085994124412537	0.06244716793298721	0.010142427869141102
882	0.03078015334904194	0.07197374105453491	0.852911114692688	0.037290725857019424	0.007044255267828703
883	0.03093465231359005	0.03559577837586403	0.9065515398979187	0.021669115871191025	0.005248934496194124
884	0.3930765986442566	0.06695865839719772	0.14035937190055847	0.039171695709228516	0.3604336977005005
885	0.10464178025722504	0.024729127064347267	0.050783466547727585	0.8058745861053467	0.013971024192869663
886	0.7213730216026306	0.007325002923607826	0.06301194429397583	0.18122416734695435	0.027065899223089218
887	0.0036895223893225193	0.8114403486251831	0.14450570940971375	0.017381781712174416	0.022982647642493248
888	0.06837765872478485	0.020889025181531906	0.8897867202758789	0.017157524824142456	0.003789092879742384
889	0.0025952111463993788	0.8690639734268188	0.09143450111150742	0.012391632422804832	0.0245146993547678
890	0.4824180603027344	0.06441669911146164	0.1588081568479538	0.024754146113991737	0.2696029543876648
891	0.05738424137234688	0.3408868610858917	0.1267945021390915	0.06890109181404114	0.40603330731391907
892	0.0638110563158989	0.2879032790660858	0.07522036135196686	0.039544276893138885	0.5335210561752319
893	0.575335681438446	0.009756749495863914	0.08185739815235138	0.306432843208313	0.026617346331477165
894	0.10681141912937164	0.11282277852296829	0.6295626163482666	0.03701176866889	0.11379145830869675
895	0.012629363685846329	0.8387402892112732	0.05904854089021683	0.014698381535708904	0.07488339394330978
896	0.0034578603226691484	0.8428685069084167	0.11484682559967041	0.01398164127022028	0.024845171719789505
897	0.10464178025722504	0.024729127064347267	0.050783466547727585	0.8058745861053467	0.013971024192869663
898	0.005413674749433994	0.824059247970581	0.028444550931453705	0.017852487042546272	0.12423007190227509
899	0.06922658532857895	0.01785285957157612	0.07438374310731888	0.8286870718002319	0.009849765338003635
900	0.17111985385417938	0.13853326439857483	0.36397185921669006	0.2784813642501831	0.04789360612630844
901	0.8077858090400696	0.018200529739260674	0.10955309867858887	0.020524688065052032	0.04393589496612549
902	0.22300401329994202	0.1794210821390152	0.11322074383497238	0.35440653562545776	0.12994760274887085
903	0.02156921662390232	0.050671231001615524	0.8915679454803467	0.03021237999200821	0.0059792594984173775
904	0.002711040200665593	0.8517225980758667	0.10546502470970154	0.019536716863512993	0.02056463249027729
905	0.09584182500839233	0.20834358036518097	0.36768439412117004	0.24597230553627014	0.0821579247713089
906	0.25180584192276	0.10191980749368668	0.2570965588092804	0.10463747382164001	0.2845403254032135
907	0.03050476685166359	0.09452220797538757	0.04789208248257637	0.8121655583381653	0.014915365725755692
908	0.6497290730476379	0.018725335597991943	0.03591703623533249	0.013873006217181683	0.2817555069923401
909	0.18146713078022003	0.08930066972970963	0.10542577505111694	0.11833728104829788	0.5054690837860107
910	0.14491616189479828	0.04065975174307823	0.03415786474943161	0.03513660654425621	0.7451295852661133
911	0.8473214507102966	0.008104817941784859	0.0553518682718277	0.045504748821258545	0.04371708631515503
912	0.8505054712295532	0.02290920726954937	0.052645254880189896	0.029227588325738907	0.044712506234645844
913	0.04405071586370468	0.011078531853854656	0.034903667867183685	0.9029264450073242	0.007040653843432665
914	0.0028723219875246286	0.8522433638572693	0.09975345432758331	0.01685056835412979	0.02828032337129116
915	0.005241816863417625	0.7234669923782349	0.2313617616891861	0.019919168204069138	0.020010249689221382
916	0.17111985385417938	0.13853326439857483	0.36397185921669006	0.2784813642501831	0.04789360612630844
917	0.015387995168566704	0.3166872560977936	0.5832703709602356	0.07235566526651382	0.01229875534772873
918	0.4438443183898926	0.07425948977470398	0.35954317450523376	0.0644586905837059	0.05789433792233467
919	0.023545952513813972	0.025541530922055244	0.04632391780614853	0.8971332907676697	0.007455327548086643
920	0.0026445600669831038	0.8639189600944519	0.09713241457939148	0.013769219629466534	0.022534873336553574
921	0.16668681800365448	0.04054486006498337	0.17340996861457825	0.5724509954452515	0.046907324343919754
922	0.055730000138282776	0.05395258590579033	0.7972568869590759	0.08553166687488556	0.007528847083449364
923	0.018604326993227005	0.032530054450035095	0.9120043516159058	0.034308210015296936	0.0025530573911964893
924	0.12653957307338715	0.22201217710971832	0.08071298897266388	0.044919732958078384	0.5258155465126038
925	0.003270982764661312	0.847096860408783	0.11706113815307617	0.012012130580842495	0.020558901131153107
926	0.09681026637554169	0.06221901252865791	0.7182903289794922	0.10798182338476181	0.014698544517159462
927	0.06800603121519089	0.4516665041446686	0.027277864515781403	0.01434686966240406	0.43870270252227783
928	0.11288253962993622	0.5952326655387878	0.1550697237253189	0.0637219101190567	0.07309321314096451
929	0.016594229266047478	0.05524192750453949	0.8978902101516724	0.025430753827095032	0.004842874128371477
930	0.004562619607895613	0.8346391916275024	0.09382252395153046	0.03701179102063179	0.02996385283768177
931	0.011790299788117409	0.11551301181316376	0.8287612795829773	0.036204878240823746	0.007730560377240181
932	0.8443396091461182	0.014988836832344532	0.03686225414276123	0.031136509031057358	0.07267279922962189
933	0.25171613693237305	0.10542535781860352	0.1266038715839386	0.3879854381084442	0.12826918065547943
934	0.03687958046793938	0.09735410660505295	0.7959938645362854	0.04025280848145485	0.029519613832235336
935	0.2594646215438843	0.05819467827677727	0.4886680841445923	0.13491636514663696	0.05875622481107712
936	0.004480692092329264	0.8065007925033569	0.1202993392944336	0.047566283494234085	0.021152911707758904
937	0.04006310552358627	0.039635300636291504	0.8655281662940979	0.04899450019001961	0.005778938066214323
938	0.01486228033900261	0.25864821672439575	0.6084173917770386	0.10727809369564056	0.010793972760438919
939	0.03268918767571449	0.07382535934448242	0.8419259786605835	0.04144728183746338	0.010112185962498188
940	0.3329547941684723	0.016338393092155457	0.11116080731153488	0.5117987394332886	0.027747217565774918
941	0.1853186935186386	0.017750849947333336	0.0271471980959177	0.6980107426643372	0.07177253067493439
942	0.047905612736940384	0.10970139503479004	0.789101243019104	0.03490794077515602	0.018383828923106194
943	0.26857948303222656	0.040657173842191696	0.06372581422328949	0.08373259752988815	0.5433049201965332
944	0.09400623291730881	0.01616825722157955	0.053745388984680176	0.8102982640266418	0.025781817734241486
945	0.006104551255702972	0.7407392263412476	0.1969849318265915	0.02476036176085472	0.03141091763973236
946	0.10001213103532791	0.12450709939002991	0.09187290072441101	0.628563642501831	0.05504419654607773
947	0.01824703812599182	0.042306024581193924	0.908294677734375	0.02685808204114437	0.004294204991310835
948	0.02619951032102108	0.045919936150312424	0.8996105790138245	0.023532109335064888	0.004737848415970802
949	0.05946403741836548	0.1064881905913353	0.7306615114212036	0.05187828093767166	0.05150800198316574
950	0.13143475353717804	0.03078320063650608	0.7997190356254578	0.030049197375774384	0.008013817481696606
951	0.15924367308616638	0.12245446443557739	0.3393617570400238	0.05857124924659729	0.32036885619163513
952	0.5625830292701721	0.031399764120578766	0.21215616166591644	0.03876814991235733	0.15509293973445892
953	0.040255505591630936	0.027722986415028572	0.9095768928527832	0.018601130694150925	0.0038435019087046385
954	0.11535815894603729	0.19869950413703918	0.4191766083240509	0.1960505247116089	0.07071522623300552
955	0.2992151081562042	0.05056009069085121	0.41760918498039246	0.17550180852413177	0.05711377412080765
956	0.015022010542452335	0.03783524036407471	0.916313648223877	0.02777249924838543	0.0030565860215574503
957	0.004091797862201929	0.8210597634315491	0.12846289575099945	0.020134294405579567	0.026251230388879776
958	0.0287117138504982	0.10346022248268127	0.6566097140312195	0.20299361646175385	0.008224734105169773
959	0.05241779610514641	0.06585191190242767	0.8340975046157837	0.03464307636022568	0.012989716604351997
960	0.8500722050666809	0.007265153806656599	0.10591403394937515	0.016339613124728203	0.020408961921930313
961	0.05045650899410248	0.09851903468370438	0.021681107580661774	0.026454944163560867	0.8028883934020996
